[layer]
type=Tile Layer 1
data=
282,0,141,282,282,0,141,0,141,282,282,
280,0,280,0,0,0,280,0,280,0,0,
279,0,279,0,279,279,279,0,279,0,279,
0,0,85,0,0,0,85,0,0,0,85,
0,169,84,84,169,84,169,169,169,169,169,
0,0,0,0,253,0,0,0,253,253,253,
182,91,182,0,182,91,91,0,182,0,182,
271,0,0,0,271,271,271,0,135,0,271,
135,0,135,270,135,0,135,0,270,0,270,
0,0,0,0,0,0,165,0,165,0,0,
82,164,164,82,164,164,82,0,82,164,164,
243,0,0,0,0,0,243,0,0,0,0,
262,0,262,262,262,0,262,131,262,262,262,
0,0,261,261,261,0,0,0,0,0,0,
173,173,0,173,86,86,86,173,86,173,173,
238,0,0,0,0,0,0,0,0,0,238,
118,0,237,237,237,237,237,118,237,0,237,
235,0,235,0,0,0,0,0,235,0,0,
253,0,253,0,253,253,253,0,253,253,253,
126,0,126,0,126,126,0,0,0,0,252,
83,0,167,0,167,167,167,167,83,0,167,
154,0,154,0,0,0,154,0,0,0,154,
76,0,153,153,76,0,76,0,76,153,153,
75,0,0,0,0,0,75,0,0,0,0,
163,163,81,0,163,81,163,163,81,163,163,
244,244,244,0,244,244,244,0,244,0,244,
0,162,162,0,0,0,0,0,162,0,0,
148,148,148,148,148,148,148,0,148,148,148,
0,0,0,74,148,0,0,0,74,0,0,
147,0,147,147,147,147,147,147,147,147,147,
0,0,160,0,0,0,160,0,160,0,160,
237,237,237,0,237,237,237,0,237,0,237,
0,0,0,0,78,157,157,0,78,0,0,
144,144,144,144,144,0,144,144,144,144,144,
0,0,143,143,0,0,0,0,0,0,143,
213,213,213,213,213,213,213,213,213,0,213,
231,231,231,231,231,0,231,231,231,231,231,
0,0,0,0,154,0,0,0,0,0,154,
152,152,152,0,152,152,152,152,152,0,152,
0,139,139,0,0,0,139,0,0,0,139,
138,138,138,138,138,0,138,0,138,138,138,
0,0,0,137,137,0,137,0,0,0,137,
148,0,148,148,148,0,148,148,148,0,148,
146,0,0,0,0,0,146,146,146,0,0,
145,145,145,145,145,145,145,0,145,145,145,
133,133,133,133,133,133,133,0,133,0,133,
0,0,0,0,132,132,132,0,0,0,132,
131,131,131,0,131,0,131,131,131,131,131,
59,0,0,0,59,0,0,0,0,0,59,
177,0,177,177,88,0,88,88,88,0,177,
0,0,117,0,0,0,117,0,0,0,117,
105,105,105,0,105,105,105,0,105,105,105,
104,104,0,0,0,104,104,0,0,0,0,
103,103,103,103,103,103,103,0,103,103,103,
0,0,153,0,0,0,153,0,0,0,0,
101,0,101,101,101,101,101,101,101,101,101,
101,0,0,0,101,0,101,0,0,0,0,
100,100,100,100,100,100,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
