[layer]
type=Tile Layer 1
data=
0,0,0,0,255,0,255,255,255,255,255,
0,0,249,249,249,0,249,249,249,249,249,
0,128,128,128,128,128,128,128,128,128,128,
0,0,246,246,246,0,246,246,246,246,246,
249,249,249,0,249,249,249,0,0,0,249,
198,198,198,198,198,0,198,198,198,0,198,
222,222,222,0,222,0,222,0,222,222,222,
0,0,267,0,267,0,267,0,267,267,267,
237,0,237,237,237,0,237,0,237,237,237,
262,0,262,0,0,0,262,0,262,0,0,
192,0,192,192,192,0,192,192,192,192,192,
238,0,238,238,238,0,0,0,0,0,0,
190,190,190,190,190,0,190,190,190,0,190,
0,0,255,255,255,0,255,255,255,0,255,
136,136,136,136,136,0,136,136,136,0,136,
0,0,0,0,0,0,168,168,168,0,168,
153,0,0,0,153,153,153,153,153,0,153,
122,0,122,122,122,0,122,122,122,122,122,
136,136,0,136,0,136,136,136,0,136,136,
0,244,0,244,0,244,0,244,0,244,244,
0,162,0,162,162,162,0,162,0,162,162,
0,161,0,161,161,161,0,161,0,161,0,
0,147,0,147,147,147,0,147,147,147,0,
0,145,0,0,0,0,0,145,145,145,0,
0,144,0,0,0,0,0,144,144,144,0,
0,140,140,140,140,140,0,140,140,140,0,
0,0,0,0,0,155,0,155,155,155,0,
139,139,139,139,0,139,0,139,139,139,0,
0,127,127,127,0,127,127,127,0,127,127,
0,140,140,140,0,0,0,140,0,140,140,
111,111,111,111,0,111,111,111,0,111,111,
0,134,134,134,0,134,134,134,0,134,134,
0,104,104,104,104,104,104,104,104,104,104,
148,148,0,148,148,148,148,148,0,0,0,
0,121,121,121,0,121,121,121,0,121,121,
0,199,199,199,0,199,0,0,0,199,0,
0,132,132,132,0,132,132,132,0,132,0,
0,143,143,143,0,143,143,143,0,143,0,
0,127,127,127,127,127,127,127,0,127,0,
0,126,126,126,126,126,126,126,0,126,0,
115,115,0,115,0,115,115,115,0,115,115,
0,0,0,127,0,127,127,127,0,0,0,
100,100,0,100,0,100,100,100,100,100,100,
114,114,0,114,0,114,0,0,0,0,0,
102,102,0,102,0,102,102,102,102,102,0,
101,101,0,101,0,101,101,101,101,101,0,
80,80,0,80,0,80,80,80,80,80,80,
148,148,0,148,148,148,0,0,0,0,0,
0,98,98,98,0,98,0,0,0,0,0,
68,68,68,68,0,68,68,68,68,68,68,
86,86,86,86,0,0,0,86,86,86,86,
85,85,85,85,0,0,0,85,85,85,85,
76,76,0,76,0,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
