[layer]
type=Tile Layer 1
data=
17,17,1,1,21,1,17,17,1,4,0,
21,1,1,1,0,0,0,0,0,5,0,
0,17,17,6,0,1,17,1,1,17,21,
0,1,6,1,21,4,1,1,0,1,1,
0,0,21,1,0,1,5,1,0,4,0,
4,1,1,1,0,4,1,1,7,1,21,
0,1,2,2,0,2,5,2,0,1,21,
0,1,0,16,21,16,1,6,8,16,0,
1,1,21,2,4,6,2,1,2,2,0,
4,1,1,4,21,1,1,1,1,6,1,
0,1,3,1,21,1,0,4,0,1,1,
0,16,16,16,0,16,21,1,0,3,1,
2,2,2,2,21,1,4,2,3,1,1,
1,1,5,1,1,6,1,1,21,5,1,
0,0,0,24,0,21,0,1,1,5,1,
1,1,1,1,6,4,1,0,21,0,0,
0,0,1,1,1,0,4,3,1,1,1,
1,24,1,21,2,4,2,0,2,2,1,
1,0,1,0,3,1,5,21,1,1,1,
1,21,6,4,1,1,1,6,1,1,1,
0,21,0,0,0,0,17,0,3,17,1,
21,0,0,0,3,1,1,0,4,1,1,
0,0,0,0,1,1,1,21,3,0,0,
21,0,0,0,1,1,3,0,3,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
89,0,0,0,178,178,178,0,0,0,178,
144,0,144,289,289,289,289,0,0,0,289,
67,134,0,67,134,134,67,134,134,134,134,
67,0,134,134,134,134,67,134,67,67,134,
61,61,123,0,123,123,123,123,123,123,123,
264,264,0,0,0,264,264,264,0,264,264,
264,264,0,0,0,0,0,264,0,264,264,
201,201,201,201,201,201,100,201,0,201,201,
191,191,0,95,191,191,191,191,0,0,0,
0,285,0,285,285,285,285,285,0,0,0,
0,259,129,129,129,259,129,259,0,0,0,
121,121,121,60,60,121,121,121,121,121,0,
0,0,0,86,0,0,0,172,172,172,172,
111,223,0,223,223,223,0,223,223,223,223,
130,130,65,65,130,65,130,130,130,0,130,
0,0,0,277,277,277,0,277,0,0,0,
0,0,0,169,169,169,0,84,169,169,169,
0,0,0,0,0,0,0,250,250,125,250,
0,0,0,0,0,0,0,249,249,124,249,
270,270,270,270,0,0,0,270,270,270,0,
0,0,0,179,0,0,0,179,179,179,0,
160,160,0,160,160,160,0,160,80,160,0,
0,162,0,81,162,81,0,162,0,81,0,
114,114,114,114,114,114,114,57,57,114,0,
0,0,0,80,161,161,0,161,0,161,0,
0,0,0,174,174,174,0,174,0,174,174,
0,0,0,173,173,173,0,173,173,173,173,
0,0,0,172,172,172,0,172,172,86,172,
0,0,0,156,78,156,0,156,78,156,156,
0,0,0,155,155,77,0,77,155,155,155,
54,108,108,108,108,108,0,54,54,108,108,
134,134,134,134,134,134,0,134,134,134,0,
0,83,167,167,167,167,0,0,0,83,0,
133,133,66,133,133,66,0,66,133,66,0,
0,151,75,151,151,151,0,75,0,0,0,
0,150,150,150,150,150,0,150,0,0,0,
0,133,133,133,66,133,0,66,133,133,0,
0,161,161,161,161,80,0,0,0,161,0,
0,161,161,161,161,161,0,0,0,161,0,
0,240,240,240,240,240,0,0,0,240,0,
145,145,145,145,145,145,0,0,0,145,0,
0,0,0,144,144,72,144,144,0,72,0,
0,0,0,143,143,143,143,143,0,143,0,
0,0,0,77,77,77,155,155,0,155,155,
108,108,0,108,108,108,108,108,108,108,108,
0,154,0,0,0,0,0,154,154,154,154,
0,112,112,112,112,112,0,112,112,112,112,
55,55,111,111,0,111,55,55,111,111,0,
0,138,138,138,0,0,0,0,0,138,0,
0,66,66,133,0,133,66,133,133,66,0,
0,133,133,133,0,133,133,133,0,133,133,
0,0,0,146,0,146,146,146,0,146,0,
180,180,180,180,0,180,180,180,0,180,0,
0,132,132,132,0,132,132,132,0,132,0,
0,196,0,98,0,98,196,196,0,98,0,
114,114,0,114,114,114,114,114,114,114,0,
98,98,98,98,0,98,98,98,98,98,98,
0,139,139,139,0,139,0,139,0,139,139,
0,63,63,63,0,63,0,127,0,127,127,
88,88,88,88,0,88,88,88,88,88,88,
88,88,88,88,88,88,88,88,0,88,88,
0,0,0,0,0,0,0,169,169,169,169,
112,112,112,112,112,112,112,0,0,0,0,
0,0,100,100,100,0,100,100,100,100,100,
135,0,135,0,135,135,135,0,135,135,135,
89,0,89,0,89,89,89,0,89,89,89,
69,0,69,69,69,69,69,69,69,69,69,
0,0,0,0,0,0,48,0,97,48,97,
0,0,0,0,96,96,96,0,96,96,96,
0,0,0,0,95,95,95,0,95,0,0,
0,0,0,0,94,94,94,0,94,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
