[layer]
type=Tile Layer 1
data=
148,148,148,148,148,0,0,0,148,148,148,
58,116,116,116,58,0,116,116,58,116,116,
0,0,0,0,0,0,267,267,267,267,267,
0,124,124,124,124,124,124,124,124,124,124,
0,0,0,158,158,79,79,158,158,158,158,
114,114,0,114,114,114,114,114,114,114,114,
112,56,0,112,112,112,112,112,112,112,112,
95,190,190,95,190,190,0,0,190,190,190,
207,207,207,103,207,207,207,0,0,103,207,
205,205,205,205,205,205,205,205,0,0,205,
68,136,68,136,68,136,136,136,68,0,0,
108,108,108,108,108,108,108,108,108,108,0,
108,108,108,108,108,108,108,54,108,108,0,
68,137,68,137,137,137,137,68,0,0,0,
132,132,132,132,132,132,66,66,0,0,132,
132,132,66,132,132,132,132,132,132,0,0,
148,148,74,148,148,148,148,74,0,0,0,
120,120,120,60,120,120,60,0,0,120,120,
74,74,74,149,149,74,149,0,0,0,0,
105,105,105,105,52,105,52,105,105,105,0,
113,113,113,0,113,56,113,113,113,113,113,
56,56,56,113,113,56,0,113,113,113,113,
113,113,113,113,0,113,113,113,113,113,113,
117,117,117,117,0,0,117,117,117,117,117,
116,116,116,116,116,0,0,116,116,116,116,
100,100,100,100,100,100,0,100,100,100,100,
186,186,186,186,186,186,0,0,186,186,186,
108,108,108,108,108,108,108,0,108,108,108,
183,183,183,183,183,183,183,0,0,183,183,
125,125,125,125,125,125,125,125,0,0,0,
55,110,55,55,110,55,110,110,110,0,0,
109,109,109,109,109,109,109,109,109,0,0,
133,66,133,66,66,133,133,66,0,0,0,
103,103,103,103,103,103,103,0,103,103,103,
103,103,103,103,103,103,103,103,103,0,103,
60,120,120,120,120,0,0,0,120,120,120,
47,47,47,94,94,47,94,0,47,94,94,
119,119,119,119,59,119,119,0,0,0,119,
114,114,114,114,114,114,114,114,114,0,0,
100,100,50,100,50,100,50,100,50,100,0,
98,49,49,98,49,98,98,49,98,98,0,
90,90,90,90,90,90,90,90,90,90,0,
101,101,101,101,101,101,101,101,101,0,0,
100,100,100,100,100,100,100,100,100,0,0,
81,81,81,81,81,81,81,81,81,81,0,
91,91,91,91,91,0,0,91,91,91,91,
45,45,90,45,90,0,0,90,45,45,90,
80,80,80,80,80,0,0,80,80,80,80,
99,99,99,99,99,99,0,0,0,0,99,
79,79,79,79,79,79,79,79,79,0,0,
78,78,78,78,78,78,78,78,78,0,0,
77,77,77,77,77,77,77,77,77,0,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
