[layer]
type=Tile Layer 1
data=
2,0,0,0,0,0,0,21,2,0,2,
3,5,1,1,4,1,1,0,1,21,1,
0,0,4,0,0,0,1,0,1,0,0,
4,0,1,0,1,21,1,0,6,1,1,
19,0,0,0,19,21,19,0,0,1,1,
4,4,1,1,1,1,1,0,4,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
143,0,143,143,143,143,143,143,143,143,143,
0,0,237,237,237,0,0,0,0,0,0,
235,0,117,0,235,0,235,117,235,235,235,
154,0,77,77,154,77,154,154,77,77,154,
0,154,77,154,154,154,154,154,77,154,154,
154,0,77,154,154,154,154,154,154,154,154,
235,0,235,0,235,117,235,235,235,0,235,
117,0,0,0,117,0,0,0,0,0,117,
139,139,139,139,139,0,139,69,139,69,139,
0,0,250,250,0,0,0,0,250,0,0,
83,0,166,83,83,166,166,0,83,0,166,
0,0,247,0,0,0,0,0,247,0,247,
150,75,150,0,150,75,75,75,150,0,150,
223,0,0,0,223,0,0,0,0,0,223,
148,0,148,148,148,0,148,74,148,148,148,
160,0,160,0,160,160,160,160,160,160,160,
0,0,159,0,0,0,159,159,0,0,0,
117,235,235,117,235,0,117,117,117,0,235,
0,0,0,0,0,0,108,0,0,0,108,
107,107,214,214,214,107,107,0,107,0,214,
0,0,213,0,0,0,0,0,213,213,213,
229,0,229,0,114,229,114,0,229,229,229,
151,0,0,0,151,0,0,0,151,0,0,
225,225,225,225,225,0,225,225,225,0,225,
0,0,205,205,0,0,0,102,205,0,0,
123,0,123,123,123,123,123,123,123,123,123,
122,122,122,0,122,122,122,122,122,122,122,
0,0,0,0,73,147,147,0,0,0,0,
217,217,108,217,217,0,217,0,108,217,217,
130,65,130,65,130,65,0,130,130,130,130,
133,66,133,0,66,0,66,133,66,0,133,
133,0,133,133,133,0,66,0,133,0,133,
66,0,0,0,66,0,132,66,132,0,132,
71,71,71,0,71,0,142,142,142,0,142,
0,70,70,0,0,0,70,0,0,0,70,
139,139,139,139,139,0,139,0,139,139,139,
115,57,57,57,115,115,57,57,0,115,115,
127,127,127,0,127,0,127,127,127,127,127,
0,0,0,0,126,0,0,126,126,0,126,
123,123,123,123,123,123,123,123,123,0,123,
123,123,123,123,123,0,123,123,123,123,123,
0,0,136,0,0,0,136,136,0,0,0,
124,0,124,0,124,124,124,124,124,0,124,
0,0,123,0,123,0,0,0,0,0,123,
61,61,122,0,122,0,122,122,61,61,122,
0,0,0,0,132,0,0,0,0,0,132,
196,196,196,196,196,0,196,196,196,0,196,
0,0,0,130,130,0,0,0,130,0,0,
108,108,108,108,108,108,108,0,108,108,108,
106,106,106,106,106,0,106,106,106,106,106,
117,117,117,0,117,117,117,117,117,0,117,
0,0,53,0,0,0,107,107,0,0,0,
53,0,106,106,106,0,106,53,53,106,106,
0,0,157,157,157,0,0,0,0,0,157,
94,0,94,0,94,94,94,94,94,0,94,
93,0,0,0,0,0,0,0,93,0,93,
92,92,92,92,92,92,92,0,92,0,92,
0,0,91,0,0,0,91,0,91,0,0,
91,0,91,0,91,0,91,0,91,91,91,
90,0,0,0,90,0,90,0,0,90,90,
81,81,81,81,81,81,81,0,81,81,81,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
