[layer]
type=Tile Layer 1
data=
0,0,0,0,0,286,286,286,286,286,0,
0,0,0,0,0,286,286,286,286,286,0,
123,123,123,123,123,123,0,123,123,123,123,
262,262,262,262,0,0,0,0,0,0,0,
122,122,122,122,122,122,122,122,122,122,0,
0,190,190,190,190,190,0,0,0,190,190,
0,226,226,226,226,226,0,226,226,226,226,
132,132,0,132,132,132,132,132,132,132,132,
137,137,0,137,0,137,137,137,137,137,137,
119,119,0,119,119,119,119,119,119,119,119,
0,0,0,253,253,253,253,253,0,253,253,
219,219,0,219,219,219,219,219,0,219,219,
271,271,0,0,0,0,0,0,0,271,271,
126,126,0,126,126,126,126,126,126,126,126,
196,196,196,196,0,196,196,196,0,196,196,
0,220,220,220,0,220,220,220,0,220,220,
0,243,243,243,0,243,0,243,0,243,243,
0,140,140,140,0,140,140,140,140,140,140,
0,208,0,208,208,208,208,208,208,208,208,
0,259,0,259,259,259,0,0,0,0,0,
0,237,237,237,237,237,0,0,0,0,0,
237,237,0,0,0,237,237,237,237,237,0,
110,0,110,110,110,110,110,110,110,110,110,
137,137,137,137,0,137,137,137,137,137,0,
204,204,204,204,0,204,204,204,204,204,0,
201,201,201,201,0,201,201,201,201,201,0,
0,138,138,138,138,138,0,138,138,138,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
0,132,132,132,132,132,132,132,132,132,0,
0,163,0,0,0,0,0,163,163,163,0,
0,145,145,145,145,145,0,145,145,145,0,
0,148,148,148,148,148,0,0,0,0,0,
0,104,104,104,104,104,104,104,104,104,104,
175,175,0,175,0,175,175,175,175,175,175,
142,142,0,142,0,142,142,142,0,142,142,
125,125,125,125,0,125,125,125,0,125,125,
109,109,109,109,109,109,109,109,0,109,109,
99,99,99,99,99,0,99,99,99,99,99,
0,141,0,141,141,141,0,141,141,141,0,
0,141,0,141,141,141,0,141,141,141,0,
0,152,0,152,152,152,0,152,152,152,0,
0,226,0,226,226,226,0,226,226,226,0,
106,106,0,106,106,106,106,106,106,106,106,
96,96,96,0,96,96,96,96,96,96,96,
136,136,136,0,136,0,0,0,0,0,136,
95,95,95,0,95,95,95,95,95,95,95,
196,196,196,0,196,196,196,196,196,0,0,
101,101,101,101,0,101,101,101,101,101,101,
0,0,0,0,144,144,144,144,144,0,0,
0,0,0,0,131,131,131,131,131,131,131,
117,117,117,117,117,0,0,0,117,117,117,
129,0,129,129,129,0,0,0,129,129,129,
208,0,208,208,208,0,0,0,208,208,208,
207,0,207,207,207,0,0,0,207,207,207,
97,0,97,97,97,97,97,97,97,97,97,
150,0,150,150,150,150,150,150,150,0,150,
125,0,125,0,0,0,0,0,125,0,125,
148,0,148,0,148,148,148,148,148,148,148,
0,0,112,0,112,112,112,112,112,0,112,
100,0,100,0,100,100,100,100,100,0,100,
100,0,100,0,100,100,100,100,100,0,100,
89,0,89,0,89,89,89,89,89,0,89,
69,69,69,69,69,69,69,69,69,0,69,
68,68,68,68,68,68,68,0,68,68,68,
68,0,68,68,68,68,68,68,68,68,68,
96,0,96,96,96,96,96,0,0,0,0,
67,0,67,67,67,67,67,67,67,67,67,
76,0,76,0,76,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
