[layer]
type=Tile Layer 1
data=
126,126,126,126,126,126,126,126,0,126,126,
126,126,126,126,126,0,126,126,126,126,126,
63,126,63,63,63,126,126,0,63,126,126,
137,137,137,68,137,137,137,0,137,137,137,
289,144,289,0,0,0,0,0,289,289,289,
231,231,231,0,0,115,231,231,115,231,231,
140,140,140,140,0,0,70,140,140,140,140,
140,140,70,70,140,0,0,140,140,140,140,
121,121,121,121,121,121,0,121,121,121,121,
225,225,112,225,225,225,112,225,0,0,225,
131,65,131,65,131,131,131,131,131,0,131,
222,111,222,111,222,222,111,222,222,0,0,
204,102,204,102,102,204,204,204,204,0,0,
204,204,102,204,204,204,204,102,102,0,0,
201,201,201,201,201,201,201,201,201,0,0,
145,145,145,145,145,145,145,145,145,0,0,
144,144,144,144,144,144,144,144,144,0,0,
143,71,143,143,71,143,143,143,143,0,0,
115,115,115,57,115,57,115,115,0,115,115,
131,65,65,131,131,65,0,0,131,131,131,
130,130,65,130,130,0,0,65,130,130,130,
140,140,140,70,140,0,0,140,70,140,140,
139,139,139,139,139,0,0,139,139,139,139,
121,121,121,121,60,0,121,121,121,121,121,
63,63,127,127,63,127,63,127,127,0,0,
126,126,126,126,63,126,63,126,126,0,0,
187,187,93,93,187,187,187,93,187,0,0,
134,67,134,67,134,134,67,67,134,0,0,
118,118,118,118,118,118,59,118,118,118,0,
116,116,116,116,116,116,116,116,116,116,0,
151,151,75,75,75,75,151,0,0,0,0,
60,120,120,120,120,120,60,0,0,60,120,
119,59,119,119,59,119,119,59,0,0,119,
113,113,113,113,113,113,113,113,113,0,113,
72,144,144,144,144,144,0,0,0,144,144,
112,112,112,112,112,112,112,112,0,112,112,
130,65,130,65,130,65,130,130,0,0,0,
100,100,100,100,100,100,100,100,100,100,0,
100,100,50,100,100,100,50,100,50,50,0,
108,108,108,108,108,108,108,108,108,108,0,
160,80,80,80,160,160,160,160,160,80,0,
152,152,152,152,152,152,152,0,0,0,0,
111,111,111,111,111,111,0,0,111,111,111,
97,97,97,97,97,97,0,97,97,97,97,
205,205,205,205,205,205,0,0,0,0,0,
119,119,119,59,119,59,59,59,119,0,0,
51,103,103,103,51,51,51,51,103,0,103,
103,103,103,103,103,103,103,103,103,0,103,
160,160,160,160,160,160,160,160,160,0,0,
93,93,93,93,93,93,93,93,93,93,0,
105,105,0,0,105,105,105,105,105,105,105,
0,0,0,0,142,142,142,142,142,142,142,
0,98,98,98,98,98,98,98,98,98,98,
0,0,168,168,168,168,168,168,168,168,168,
101,0,0,50,101,50,50,101,50,101,101,
88,88,0,88,88,88,88,88,88,88,88,
100,0,0,100,100,100,100,100,100,100,100,
40,0,80,80,80,40,40,80,80,40,80,
79,0,79,79,79,79,79,79,79,79,79,
100,0,0,0,100,100,100,100,100,100,100,
89,89,89,0,0,0,89,89,89,89,89,
99,99,99,99,99,0,0,0,0,0,0,
69,69,34,69,34,69,34,69,34,69,0,
78,78,78,78,78,78,78,78,78,0,0,
68,68,68,68,68,68,68,68,68,0,68,
0,67,67,67,67,67,67,67,67,67,67,
0,67,67,67,67,67,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
