[layer]
type=Tile Layer 1
data=
100,100,100,100,0,100,100,100,100,100,100,
232,232,0,0,0,0,0,0,0,232,232,
231,231,0,0,0,0,0,231,231,231,231,
0,231,0,0,0,0,0,231,0,231,231,
98,98,98,98,98,98,98,98,0,98,98,
208,208,208,208,0,0,0,0,0,0,0,
207,207,207,207,0,0,0,0,0,207,207,
0,149,149,149,0,0,0,0,0,149,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,0,103,103,103,103,103,103,
160,160,0,160,0,160,160,160,160,160,160,
0,198,0,198,0,198,198,198,0,0,0,
157,157,0,157,0,157,157,157,157,157,157,
142,142,0,142,0,0,0,0,0,142,142,
140,140,0,140,0,0,0,140,0,140,140,
208,208,0,208,0,0,0,208,0,208,0,
190,190,0,190,0,0,0,190,190,190,0,
150,150,0,150,150,150,150,150,0,150,150,
150,150,150,150,150,150,0,150,0,150,150,
0,121,121,121,121,121,0,121,0,121,121,
0,107,107,107,107,107,107,107,0,107,107,
119,119,0,119,119,119,119,119,0,119,0,
0,180,0,180,180,180,180,180,0,180,0,
96,96,0,96,96,96,96,96,96,96,0,
0,118,0,118,0,118,118,118,118,118,0,
0,127,0,127,0,127,127,127,127,127,0,
101,101,101,101,0,101,101,101,101,101,0,
125,125,125,125,0,0,0,125,0,0,0,
114,114,114,114,0,0,0,114,0,0,0,
0,0,114,114,114,114,114,0,0,0,0,
0,0,168,168,168,168,168,0,0,0,0,
72,0,72,72,72,72,72,72,72,72,72,
151,0,151,0,0,0,151,151,151,151,151,
150,0,150,0,0,0,150,150,150,150,150,
89,0,89,0,0,0,89,89,89,89,89,
71,0,71,71,71,71,71,0,71,71,71,
87,0,87,87,87,87,87,0,0,0,0,
61,0,61,61,61,61,61,61,61,61,61,
68,0,68,68,68,68,68,0,68,68,68,
60,60,60,0,60,60,60,60,60,60,60,
60,60,60,0,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
