[layer]
type=Tile Layer 1
data=
0,289,289,289,289,0,289,289,289,289,0,
192,192,192,192,192,192,192,192,192,0,192,
0,265,265,265,265,0,265,265,265,265,0,
0,264,264,264,264,0,264,264,264,264,0,
0,262,262,262,262,0,262,262,262,262,0,
0,282,282,282,282,0,282,282,282,282,0,
0,280,280,280,280,0,280,280,280,280,0,
0,0,279,279,0,0,0,279,279,0,0,
0,170,170,170,170,0,170,170,170,170,0,
0,253,253,253,253,0,253,253,253,253,0,
168,168,0,168,168,168,168,168,168,168,168,
273,273,273,0,0,0,0,0,273,273,273,
271,271,271,0,0,0,0,0,271,271,271,
270,270,270,270,0,0,0,270,270,270,270,
165,165,165,165,165,0,165,165,165,165,165,
0,246,246,246,246,0,246,246,246,246,0,
0,0,162,162,0,0,0,162,162,0,0,
0,175,175,175,175,0,175,175,175,175,0,
0,174,174,174,174,0,174,174,174,174,0,
0,173,173,173,173,0,173,173,173,173,0,
0,158,158,158,158,0,158,158,158,158,0,
235,235,235,235,0,0,0,235,235,235,235,
156,156,156,156,156,0,156,156,156,156,156,
0,168,168,168,168,0,168,168,168,168,0,
0,0,167,167,0,0,0,167,167,0,0,
0,249,249,249,249,0,249,249,249,249,0,
0,229,229,229,229,0,229,229,229,229,0,
0,226,226,226,226,0,226,226,226,226,0,
0,225,225,225,225,0,225,225,225,225,0,
0,162,162,162,162,0,162,162,162,162,0,
0,0,161,161,0,0,0,161,161,0,0,
0,160,160,160,160,0,160,160,160,160,0,
0,146,146,146,146,0,146,146,146,146,0,
145,145,145,145,0,0,0,145,145,145,145,
144,144,144,0,0,0,0,0,144,144,144,
232,232,232,0,0,0,0,0,232,232,232,
231,231,231,231,0,0,0,231,231,231,231,
152,152,152,152,152,0,152,152,152,152,152,
0,139,139,139,139,0,139,139,139,139,0,
0,0,138,138,0,0,0,138,138,0,0,
0,137,137,137,137,0,137,137,137,137,0,
0,148,148,148,148,0,148,148,148,148,0,
0,146,146,146,146,0,146,146,146,146,0,
0,145,145,145,145,0,145,145,145,145,0,
0,0,133,133,0,0,0,133,133,0,0,
0,132,132,132,132,0,132,132,132,132,0,
0,131,131,131,131,0,131,131,131,131,0,
119,119,119,119,0,0,0,119,119,119,119,
177,177,177,0,0,0,0,0,177,177,177,
117,117,117,0,0,0,0,0,117,117,117,
105,105,105,105,0,0,0,105,105,105,105,
104,104,104,104,104,0,104,104,104,104,104,
0,103,103,103,103,0,103,103,103,103,0,
0,0,102,102,0,0,0,102,102,0,0,
0,101,101,101,101,0,101,101,101,101,0,
100,100,0,100,100,100,100,100,100,100,100,
0,100,100,100,100,0,100,100,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
