[layer]
type=Tile Layer 1
data=
268,134,134,268,134,134,268,134,0,0,0,
128,128,64,128,128,128,128,128,128,64,0,
127,127,127,127,127,127,127,63,63,63,0,
127,127,127,127,127,127,127,127,127,127,0,
157,78,157,157,157,157,157,157,0,0,157,
156,156,156,156,156,156,156,156,156,0,0,
155,77,155,77,155,77,155,155,155,0,0,
141,141,70,70,141,141,141,141,141,0,0,
123,123,123,123,123,61,123,123,123,61,0,
61,61,122,122,61,122,122,61,122,61,0,
132,132,132,132,66,66,132,132,132,132,0,
168,168,168,168,168,84,168,84,0,0,0,
65,131,131,131,131,131,131,131,0,65,131,
119,59,119,119,119,119,119,59,0,119,119,
102,102,102,204,102,102,204,0,0,102,204,
59,59,118,118,59,59,118,0,59,59,118,
127,127,127,0,127,127,127,63,127,63,127,
0,0,72,145,145,145,72,145,145,145,145,
0,0,0,0,270,270,135,270,270,270,270,
66,132,132,0,0,132,132,132,66,132,132,
58,58,58,58,0,58,116,58,116,116,116,
115,57,57,57,0,57,115,115,57,57,115,
0,0,0,0,0,132,132,264,132,264,264,
0,0,0,0,0,175,87,87,87,175,175,
122,122,122,122,0,122,122,122,122,122,122,
190,95,95,95,0,0,190,95,95,95,190,
127,127,127,63,127,0,0,127,127,127,127,
189,189,189,189,189,0,0,189,94,189,189,
228,228,228,114,228,0,0,0,228,228,228,
168,168,168,168,0,0,0,0,168,168,168,
59,59,59,118,0,59,118,59,59,118,118,
122,122,122,122,0,0,122,122,122,122,122,
121,121,121,121,121,0,0,121,121,121,121,
201,201,201,201,201,201,0,0,0,201,201,
163,163,163,163,163,0,0,0,0,163,163,
162,162,162,162,162,0,0,0,0,162,162,
56,56,113,113,113,113,113,113,0,113,113,
0,0,177,177,177,177,177,177,177,177,177,
0,0,117,117,117,117,117,117,117,117,117,
116,0,0,116,116,116,116,116,116,116,116,
125,125,0,0,125,125,125,125,125,125,125,
155,155,155,0,0,0,0,0,155,155,155,
54,108,54,54,108,54,54,0,54,108,108,
112,112,112,112,112,112,112,0,0,112,112,
125,125,125,125,125,125,125,125,0,0,0,
123,123,123,123,123,123,123,123,0,0,0,
104,104,104,104,104,104,104,104,0,104,104,
104,104,104,104,104,104,104,104,0,104,104,
103,103,103,103,103,103,103,103,0,103,103,
120,120,120,120,120,120,120,120,0,0,0,
93,93,93,93,93,93,93,93,93,93,0,
93,93,93,93,93,93,93,93,93,93,0,
71,71,71,71,71,0,0,0,0,0,0,
140,140,140,140,140,0,0,0,0,0,0,
125,125,125,125,125,125,125,125,0,0,0,
89,89,89,89,89,89,89,89,0,89,89,
100,100,100,100,100,100,100,100,0,0,100,
100,100,100,100,100,100,100,100,100,0,0,
0,80,80,80,80,80,80,80,80,80,80,
91,91,45,45,91,91,45,91,91,0,0,
67,135,135,67,67,67,67,135,135,0,0,
100,100,100,100,100,100,100,0,0,0,0,
79,79,79,79,79,79,79,0,0,79,79,
69,69,69,69,69,69,69,69,0,69,69,
87,87,87,87,87,87,87,87,0,0,0,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,0,67,67,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
