[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,0,7,21,0,
1,1,1,1,1,0,1,1,1,1,1,
1,1,21,0,1,1,1,1,1,1,1,
1,1,0,0,7,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,0,0,0,0,21,
1,1,1,1,1,1,21,1,1,1,1,
2,2,2,1,1,0,21,2,2,2,1,
2,2,2,2,2,7,0,0,21,0,0,
1,1,1,1,0,0,21,0,0,0,0,
1,1,1,21,0,1,1,1,1,1,1,
1,1,1,21,0,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
1,2,21,2,2,1,2,1,2,1,1,
1,2,21,1,2,2,1,2,1,2,1,
2,2,1,2,1,2,2,21,0,2,1,
1,1,1,1,1,1,1,1,0,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,139,139,139,139,139,139,139,139,139,139,
139,139,0,139,139,139,139,139,139,139,139,
267,267,267,267,267,267,267,267,0,0,0,
244,244,244,244,244,244,0,0,0,244,244,
128,128,0,128,128,128,128,128,128,128,128,
128,128,128,128,128,128,0,128,128,128,128,
139,139,139,139,139,139,0,139,139,139,139,
139,139,139,139,139,139,139,0,139,139,139,
178,178,178,178,178,178,178,178,0,0,0,
127,127,127,127,127,127,127,127,0,127,127,
127,127,127,127,127,127,127,127,0,127,127,
241,241,241,241,241,241,241,241,0,0,0,
136,136,136,136,136,136,136,136,136,136,0,
134,134,134,134,134,134,134,134,134,134,0,
134,134,134,134,134,134,134,134,134,134,0,
261,261,261,261,261,261,261,0,0,0,0,
208,208,208,208,208,208,0,0,208,208,208,
207,207,207,207,207,0,0,207,207,207,207,
131,131,131,131,131,0,131,131,131,131,131,
222,222,222,222,222,0,0,222,222,222,222,
222,222,222,222,222,222,0,0,222,222,222,
119,119,119,119,119,119,119,0,119,119,119,
134,134,134,134,134,134,134,134,0,0,134,
133,133,133,133,133,133,133,0,0,133,133,
126,126,126,126,126,126,126,0,126,126,126,
126,126,126,126,126,126,126,0,126,126,126,
240,240,240,240,240,240,240,0,0,0,240,
130,130,130,130,130,130,130,130,130,0,0,
193,193,193,193,193,193,193,193,193,0,0,
129,129,129,129,129,129,129,129,0,0,129,
122,122,122,122,122,122,122,122,0,122,122,
138,138,138,138,138,138,138,138,0,0,138,
207,207,207,207,207,207,207,207,0,0,207,
141,141,141,141,141,141,141,141,0,0,0,
187,187,187,187,187,187,187,187,187,0,0,
108,108,108,108,108,108,108,108,108,0,108,
118,118,118,118,118,118,118,118,118,0,118,
118,118,118,118,118,118,118,118,118,0,118,
249,0,0,0,0,0,0,0,0,0,249,
151,0,0,0,0,151,151,151,151,151,151,
134,134,134,134,0,0,0,134,134,134,134,
105,105,105,105,105,105,0,105,105,105,105,
128,128,128,128,128,128,0,0,128,128,128,
144,144,144,144,144,144,144,0,0,0,144,
113,113,113,113,113,113,113,113,113,0,113,
175,175,175,175,175,175,0,0,175,175,175,
101,101,101,101,101,101,101,0,101,101,101,
100,100,100,100,100,100,100,0,100,100,100,
109,109,109,109,109,109,109,0,109,109,109,
154,154,154,154,154,154,154,0,0,0,0,
228,228,228,228,228,228,228,0,0,0,0,
139,139,139,0,0,0,0,0,139,139,139,
97,97,97,0,97,97,97,97,97,97,97,
109,109,109,0,0,109,109,109,109,109,109,
119,119,119,119,0,0,119,119,119,119,119,
198,198,198,198,198,0,0,0,198,198,198,
102,102,102,102,102,102,102,0,102,102,102,
198,198,198,198,198,198,198,0,0,0,0,
93,93,93,93,93,0,93,93,93,93,93,
105,105,0,0,105,105,105,105,105,105,105,
213,213,0,0,0,0,213,213,213,213,213,
98,98,98,98,98,0,98,98,98,98,98,
0,98,98,98,98,98,98,98,98,98,98,
115,115,115,115,115,115,115,115,0,0,0,
127,127,127,127,127,127,0,0,0,0,0,
88,88,88,88,88,88,0,88,88,88,88,
92,92,92,92,92,0,0,92,92,92,92,
169,169,169,169,169,0,0,0,0,0,0,
112,112,112,112,0,0,0,0,0,0,0,
80,80,80,0,0,80,80,80,80,80,80,
79,79,79,0,0,79,79,79,79,79,79,
88,88,0,0,0,88,88,88,88,88,88,
68,68,0,68,68,68,68,68,68,68,68,
68,68,0,68,68,68,68,68,68,68,68,
76,76,76,76,76,76,76,0,0,76,76,
76,76,76,76,76,76,76,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
