[layer]
type=Tile Layer 1
data=
172,172,172,172,172,172,172,172,0,0,172,
100,100,100,100,100,100,100,100,0,100,100,
99,99,99,99,99,99,0,99,99,99,99,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
97,97,97,97,97,97,97,97,97,97,0,
97,97,97,97,97,97,97,97,97,97,0,
163,163,163,163,163,163,163,163,163,0,0,
104,104,104,104,104,104,104,104,104,0,104,
103,103,103,103,103,103,103,103,103,0,103,
116,116,116,0,0,116,116,116,116,116,116,
119,119,119,119,0,0,0,119,119,119,119,
93,93,93,93,93,0,93,93,93,93,93,
177,177,177,177,177,0,0,0,177,177,177,
114,114,114,114,114,114,114,0,0,114,114,
98,98,98,98,98,98,98,98,0,98,98,
125,125,125,125,125,125,0,0,0,125,125,
127,127,127,0,0,0,0,127,127,127,127,
0,0,0,0,126,126,126,126,126,126,126,
0,88,88,88,88,88,88,88,88,88,88,
0,96,96,96,96,96,96,96,96,96,96,
95,95,95,95,95,95,95,95,95,0,95,
107,107,107,107,107,107,107,107,107,0,0,
121,121,0,0,0,0,0,0,0,0,0,
120,120,0,0,0,0,0,0,120,120,120,
84,84,84,0,84,84,84,84,84,84,84,
91,91,91,91,91,91,91,91,91,91,0,
115,115,115,115,115,115,115,115,0,0,0,
90,90,90,90,90,90,90,90,0,90,90,
82,82,82,82,82,82,82,82,0,82,82,
93,93,93,0,0,93,93,93,93,93,93,
81,81,81,81,0,81,81,81,81,81,81,
104,104,104,104,0,0,0,0,104,104,104,
93,93,93,93,93,93,93,0,0,0,93,
82,82,82,82,82,82,82,82,0,0,82,
73,73,73,73,73,73,73,73,0,0,73,
72,72,72,72,72,72,72,72,72,0,0,
63,63,63,63,63,63,63,63,63,63,0,
62,62,62,62,62,62,62,62,62,62,0,
70,70,70,70,70,0,0,70,70,70,70,
69,69,69,69,69,0,0,69,69,69,69,
68,68,68,68,68,0,0,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
