[layer]
type=Tile Layer 1
data=
107,107,107,107,107,0,107,0,107,107,107,
119,119,119,119,119,0,0,0,119,119,119,
143,0,0,0,0,0,0,0,143,143,143,
190,0,190,0,190,190,190,0,190,190,190,
140,0,140,0,140,140,140,0,0,0,0,
90,0,90,90,90,90,90,90,90,90,90,
89,0,89,89,89,89,89,89,89,89,89,
0,0,112,112,112,112,112,0,112,112,112,
138,0,138,138,138,138,138,0,138,138,138,
113,0,113,113,113,113,113,0,0,0,0,
0,0,0,0,0,0,112,0,112,112,112,
80,0,80,80,80,80,80,0,80,80,80,
99,0,99,99,99,0,0,0,99,99,99,
98,0,98,98,98,0,0,0,98,98,98,
68,68,0,68,68,68,68,68,68,68,68,
129,129,129,129,0,129,129,129,0,129,0,
85,85,85,85,85,85,0,85,0,85,0,
0,94,94,94,94,94,0,94,0,94,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
