[layer]
type=Tile Layer 1
data=
0,190,190,0,190,190,190,0,190,190,190,
0,205,205,205,0,0,0,205,205,205,205,
0,0,136,136,136,0,136,136,136,0,0,
0,0,0,134,134,134,134,134,0,0,0,
0,0,0,0,123,123,123,0,0,0,0,
0,0,0,183,183,183,183,183,0,0,0,
0,0,121,121,121,0,121,121,121,0,0,
110,110,110,110,0,0,0,110,110,110,0,
109,109,109,0,109,109,109,0,109,109,0,
108,108,108,0,108,108,108,0,108,108,0,
145,145,145,145,0,0,0,145,145,145,0,
0,0,144,144,144,0,144,144,144,0,0,
95,95,95,95,95,95,95,95,95,0,95,
0,0,0,0,142,142,142,0,0,0,0,
0,0,0,141,141,141,141,141,0,0,0,
0,0,139,139,139,0,139,139,139,0,0,
0,92,92,92,0,0,0,92,92,92,92,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
