[layer]
type=Tile Layer 1
data=
0,0,21,0,1,1,0,0,7,1,0,
1,1,1,1,1,1,0,1,21,1,1,
21,2,2,2,1,1,2,1,1,1,24,
7,1,0,0,2,2,0,0,0,0,21,
1,1,7,1,1,1,21,1,1,1,1,
0,1,0,21,0,0,0,1,0,0,0,
0,1,7,1,1,1,1,1,21,1,1,
0,1,0,0,0,1,21,0,0,1,0,
0,1,1,1,0,1,21,1,1,1,0,
0,0,1,1,0,0,0,1,21,0,0,
1,1,1,1,1,1,1,1,21,1,1,
1,1,0,1,1,1,1,1,1,1,1,
0,1,1,0,0,0,0,1,1,21,0,
0,1,1,1,0,1,21,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,161,0,0,0,161,0,161,0,
146,146,146,146,146,146,146,146,146,0,146,
146,146,146,146,146,146,146,146,146,0,146,
159,159,159,159,159,159,159,159,159,0,159,
175,175,0,175,175,175,0,175,0,175,175,
0,0,0,262,262,262,0,0,0,262,0,
0,160,160,160,160,160,160,160,160,160,0,
0,240,0,0,0,240,0,0,0,240,0,
0,238,238,238,0,238,238,238,0,238,0,
0,258,0,0,0,258,0,0,0,258,0,
0,256,0,256,256,256,0,256,256,256,256,
0,253,0,253,0,0,0,253,253,0,0,
232,232,232,232,0,232,232,232,232,232,0,
0,138,138,138,138,138,138,138,138,138,138,
0,229,0,0,229,229,0,0,0,0,0,
247,247,0,247,247,247,0,247,0,247,247,
0,244,0,244,0,0,0,244,0,0,0,
0,243,0,243,0,243,243,243,243,243,0,
0,0,0,222,0,222,222,0,0,222,0,
220,220,220,220,0,220,220,220,0,220,0,
0,0,0,219,0,0,0,219,0,219,0,
0,157,0,157,157,157,0,157,0,157,157,
0,156,0,0,156,156,0,0,0,0,0,
139,139,139,139,139,139,139,139,139,139,0,
0,214,0,0,0,0,0,0,0,214,0,
213,213,213,213,0,213,213,213,0,213,213,
0,0,0,211,0,0,0,211,0,0,0,
0,226,0,226,226,226,0,226,226,226,226,
0,225,0,0,0,225,0,0,0,225,0,
0,223,223,223,0,223,223,223,0,223,0,
0,0,204,204,0,0,204,204,0,0,0,
122,122,122,122,0,122,122,122,122,122,122,
0,201,0,0,0,201,0,0,0,0,0,
144,144,0,144,144,144,0,144,144,144,0,
0,214,0,0,0,214,0,0,0,214,0,
0,213,213,213,0,213,213,213,0,213,213,
117,117,117,117,117,117,117,0,117,117,117,
0,195,195,195,0,195,195,195,195,195,195,
0,192,0,0,0,192,192,0,0,0,0,
125,125,125,125,125,125,125,125,0,125,125,
0,207,0,0,0,0,0,207,0,0,0,
207,207,0,207,207,207,0,207,0,207,207,
0,189,0,0,0,189,0,189,0,0,0,
0,187,187,187,0,187,0,187,187,187,187,
112,112,0,112,112,112,112,112,112,112,112,
120,120,120,120,120,120,120,120,120,120,0,
119,119,119,119,119,119,119,119,119,119,0,
0,0,0,0,198,198,0,0,0,198,0,
121,121,121,121,121,121,0,121,0,121,121,
0,180,180,180,180,180,180,180,180,180,0,
0,178,0,0,178,178,0,0,0,0,0,
162,162,0,162,162,162,0,162,162,162,162,
0,107,0,0,0,0,0,107,0,0,0,
0,159,0,159,159,159,159,159,0,159,159,
0,95,0,0,0,95,0,0,0,95,0,
0,94,94,94,0,94,0,94,94,94,0,
0,0,93,93,0,0,0,93,0,0,0,
83,83,83,83,83,83,83,83,0,83,83,
82,82,0,82,82,82,82,82,82,82,82,
0,91,91,0,0,0,0,91,91,0,0,
0,90,90,90,0,90,0,90,90,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
