[layer]
type=Tile Layer 1
data=
156,156,156,0,0,0,0,156,156,156,156,
110,0,110,110,110,110,110,110,110,110,110,
205,205,205,205,205,0,0,205,205,205,205,
120,0,120,120,120,120,120,120,120,120,120,
231,231,231,231,231,231,231,0,0,0,231,
189,189,189,189,189,189,189,189,189,0,0,
125,125,125,125,125,125,125,125,125,0,0,
184,184,184,184,184,184,184,184,184,0,0,
118,118,118,118,118,118,118,118,118,118,0,
199,199,199,0,0,199,199,199,199,199,199,
132,132,132,0,0,132,132,132,132,132,132,
106,106,106,0,106,106,106,106,106,106,106,
178,178,178,0,0,178,178,178,178,178,178,
132,132,132,132,0,0,0,132,132,132,132,
128,128,128,128,128,128,0,0,128,128,128,
192,192,192,192,192,192,192,0,0,192,192,
214,214,214,214,214,214,214,214,0,0,0,
101,101,101,101,101,101,101,101,101,101,0,
100,100,100,100,100,100,100,100,100,100,0,
171,171,171,171,171,171,171,171,171,0,0,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,107,107,107,107,107,107,107,0,
107,107,107,107,107,107,107,107,107,107,0,
110,110,110,110,110,110,110,110,110,0,0,
96,96,96,96,96,96,96,96,96,0,96,
109,109,109,109,109,109,109,109,0,0,109,
103,103,103,103,103,103,103,103,0,103,103,
131,131,131,131,131,131,131,131,0,0,0,
101,101,101,101,101,101,101,101,101,101,0,
105,105,105,105,105,105,105,105,105,0,0,
105,105,105,105,105,105,105,105,105,0,0,
90,90,90,90,90,90,90,90,90,90,0,
0,98,98,98,98,98,98,98,98,98,98,
0,0,0,0,138,138,138,138,138,138,138,
137,137,137,0,0,0,0,137,137,137,137,
168,168,168,168,0,0,0,168,168,168,168,
99,99,99,0,0,99,99,99,99,99,99,
110,0,0,0,110,110,110,110,110,110,110,
92,0,92,92,92,92,92,92,92,92,92,
104,0,0,104,104,104,104,104,104,104,104,
92,92,92,92,92,92,92,92,92,92,0,
144,144,144,0,0,144,144,144,144,144,144,
96,96,96,96,0,0,96,96,96,96,96,
118,118,118,118,118,0,0,0,0,0,118,
90,90,90,90,90,90,90,90,90,0,90,
89,89,89,89,89,89,89,0,89,89,89,
100,100,100,100,100,100,100,0,0,100,100,
81,81,81,81,81,81,81,81,0,81,81,
79,79,79,79,79,0,79,79,79,79,79,
112,112,112,112,112,112,0,0,0,0,112,
82,82,82,82,82,0,0,82,82,82,82,
81,81,81,81,0,0,81,81,81,81,81,
135,135,0,0,0,135,135,135,135,135,135,
63,63,63,63,63,63,63,63,0,63,63,
0,63,63,63,63,63,63,63,63,63,63,
0,62,62,62,62,62,62,62,62,62,62,
62,62,62,62,62,62,0,62,62,62,62,
62,0,62,62,62,62,62,62,62,62,62,
0,0,69,69,69,69,69,69,69,69,69,
0,0,68,68,68,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
