[layer]
type=Tile Layer 1
data=
190,190,190,190,190,190,190,190,190,190,0,
138,138,138,138,138,138,138,138,138,138,0,
207,207,207,207,207,207,207,207,207,207,0,
138,138,138,138,138,138,138,138,138,138,0,
267,267,267,267,267,267,267,0,0,0,0,
125,125,125,125,125,125,125,0,125,125,125,
211,211,211,211,211,211,211,0,0,211,211,
258,258,258,258,258,258,258,258,0,0,0,
133,133,133,133,133,133,133,133,133,133,0,
132,132,132,132,132,132,132,0,132,132,132,
259,259,0,0,0,0,0,259,259,259,259,
207,207,207,207,207,207,0,0,207,207,207,
256,256,256,0,0,0,0,0,256,256,256,
277,277,277,0,0,0,0,0,277,277,277,
130,130,130,130,130,130,130,0,130,130,130,
273,273,273,273,273,273,273,0,0,0,0,
166,166,166,166,166,166,0,0,0,0,0,
0,116,116,116,116,116,116,116,116,116,116,
247,247,247,247,247,0,0,0,0,0,247,
214,214,214,214,214,214,214,214,214,0,0,
125,125,125,125,125,125,125,125,125,125,0,
213,213,213,213,213,213,213,213,213,0,0,
193,193,193,193,193,193,193,193,193,0,0,
112,112,112,112,112,112,112,112,112,112,0,
238,238,238,238,238,238,238,0,0,0,0,
207,207,207,207,207,207,0,0,207,207,207,
120,120,120,120,120,120,0,120,120,120,120,
119,119,119,0,119,119,119,119,119,119,119,
125,125,125,125,125,125,125,0,0,125,125,
184,184,184,184,184,184,184,184,0,0,184,
108,108,108,108,108,108,108,108,108,0,108,
133,133,133,133,133,133,133,133,133,0,0,
0,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,0,115,115,115,115,115,115,
106,106,106,106,0,106,106,106,106,106,106,
105,105,105,105,0,105,105,105,105,105,105,
148,148,148,148,148,148,148,0,0,0,0,
192,192,192,192,192,192,0,0,192,192,192,
127,127,127,127,127,127,0,0,127,127,127,
142,142,142,142,142,142,142,0,0,0,142,
115,115,115,115,115,115,115,115,115,0,0,
171,171,171,171,171,171,171,171,171,0,0,
114,114,114,114,114,114,114,114,0,0,114,
186,186,186,186,186,186,186,186,0,0,186,
122,122,122,122,122,122,122,122,122,0,0,
107,107,107,107,107,107,107,107,107,107,0,
123,123,123,123,123,123,123,123,0,0,0,
96,96,96,96,96,96,96,96,0,96,96,
109,109,109,109,0,0,109,109,109,109,109,
103,103,103,103,103,0,103,103,103,103,103,
131,131,131,131,131,0,0,0,131,131,131,
101,101,101,101,101,101,101,0,101,101,101,
105,105,105,105,105,105,0,0,105,105,105,
130,130,0,0,0,0,0,130,130,130,130,
156,0,0,156,156,156,156,156,156,156,156,
98,0,98,98,98,98,98,98,98,98,98,
97,0,97,97,97,97,97,97,97,97,97,
0,0,110,110,110,110,110,110,110,110,110,
0,0,0,0,126,126,126,126,126,126,126,
88,88,88,0,88,88,88,88,88,88,88,
99,99,99,99,99,99,0,0,99,99,99,
79,79,79,79,79,79,0,79,79,79,79,
89,89,89,89,89,89,0,0,89,89,89,
88,88,88,88,88,88,0,0,88,88,88,
79,79,79,79,79,79,0,0,79,79,79,
78,78,78,78,78,78,78,0,0,78,78,
86,86,86,86,86,86,86,86,0,0,0,
127,127,127,127,127,127,127,127,0,0,0,
85,85,85,85,85,85,85,85,0,0,0,
67,67,67,67,67,67,67,67,67,0,67,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
