[layer]
type=Tile Layer 1
data=
170,0,170,170,170,170,170,0,170,0,170,
0,0,253,0,0,0,253,0,253,0,0,
273,273,273,0,273,0,273,0,273,273,273,
271,0,0,0,271,0,0,0,271,0,0,
270,0,270,270,270,270,270,270,270,0,270,
247,247,247,0,247,0,247,247,247,0,247,
0,0,246,0,246,246,246,0,0,0,246,
243,0,243,0,243,243,243,0,243,243,243,
262,0,262,0,0,0,262,0,262,0,0,
262,0,262,262,262,0,262,0,262,0,262,
261,0,0,0,261,0,0,0,261,0,261,
238,0,238,0,238,238,238,238,238,0,238,
237,0,237,0,0,0,0,237,237,0,0,
235,0,235,235,235,235,235,235,235,0,235,
253,0,0,0,253,0,0,0,0,0,253,
168,168,168,0,168,0,168,168,168,168,168,
0,0,0,0,168,0,0,0,168,168,168,
154,0,154,154,154,154,154,0,154,0,154,
153,0,0,0,0,0,153,0,153,0,153,
226,226,226,226,226,0,226,0,226,0,226,
163,0,163,163,163,163,163,163,163,163,163,
163,163,163,163,163,163,163,163,163,0,163,
162,0,0,0,0,0,0,0,162,0,162,
148,0,148,148,148,148,148,0,148,0,148,
147,0,0,0,147,147,147,0,0,0,147,
146,146,146,0,146,146,146,146,146,146,146,
157,157,157,157,157,157,157,0,157,157,157,
0,156,156,0,0,0,0,0,156,0,0,
155,155,155,0,155,0,155,155,155,0,155,
0,0,0,0,142,0,142,142,142,0,0,
140,140,140,140,140,0,140,0,140,140,140,
0,139,139,0,0,0,139,0,0,0,0,
150,150,150,0,150,150,150,0,150,0,150,
0,0,0,0,149,149,149,0,149,0,149,
148,148,148,148,148,148,148,0,148,148,148,
0,0,136,0,0,0,0,0,136,0,0,
135,0,135,0,135,135,135,135,135,135,135,
0,0,134,0,0,0,0,0,0,0,134,
144,144,144,144,144,144,144,144,144,0,144,
0,0,0,0,0,143,143,0,0,0,143,
142,0,142,142,142,142,142,0,142,142,142,
129,0,0,0,0,0,0,0,129,129,0,
128,128,128,0,128,128,128,128,128,128,128,
128,128,128,0,128,128,128,128,128,128,128,
118,0,118,118,118,0,118,0,118,118,118,
175,0,0,0,0,0,175,0,175,0,0,
117,117,117,117,117,117,117,117,117,0,117,
105,105,105,105,105,105,105,105,105,105,0,
105,105,105,0,105,105,105,0,105,0,105,
104,104,104,0,104,0,0,0,104,0,0,
154,0,154,0,154,0,154,154,154,154,154,
0,0,102,0,102,0,0,0,0,0,102,
151,151,151,0,151,151,151,151,151,0,151,
100,100,100,0,100,100,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
