[layer]
type=Tile Layer 1
data=
276,0,276,276,276,276,276,276,276,0,0,
0,298,298,298,298,0,298,298,298,298,0,
0,198,198,198,0,198,0,198,198,198,198,
0,197,197,0,197,197,197,0,197,197,197,
0,270,0,270,270,270,270,270,0,270,270,
0,0,268,268,268,268,268,268,268,0,268,
0,267,267,267,267,0,267,267,267,267,0,
0,288,288,288,288,0,288,288,288,288,0,
0,286,286,286,286,0,286,286,286,286,0,
0,285,285,285,285,0,285,285,285,285,0,
0,259,259,259,259,0,259,259,259,259,0,
0,258,258,258,258,0,258,258,258,258,0,
0,256,256,256,256,0,256,256,256,256,0,
0,277,277,277,277,0,277,277,277,277,0,
276,276,276,276,0,0,0,276,276,276,276,
182,182,182,0,0,0,0,0,182,182,182,
250,250,250,0,0,0,0,0,250,250,250,
249,249,249,249,0,0,0,249,249,249,249,
165,165,165,165,165,0,165,165,165,165,165,
0,178,178,178,178,0,178,178,178,178,178,
264,264,264,264,264,0,264,264,264,264,0,
175,175,175,175,175,0,0,0,0,0,0,
0,160,160,160,160,0,0,0,0,0,0,
0,0,159,159,159,159,159,159,159,0,159,
0,158,158,158,158,0,158,158,158,158,0,
255,255,255,255,0,255,0,255,255,255,0,
169,169,169,0,169,169,169,0,169,169,0,
168,168,0,168,168,168,168,168,0,168,0,
231,0,231,231,231,231,231,231,231,0,0,
0,229,229,229,229,0,229,229,229,229,0,
0,151,151,151,0,151,0,151,151,151,151,
0,163,163,0,163,163,163,0,163,163,163,
0,162,0,162,162,162,162,162,0,162,162,
0,0,161,161,161,161,161,161,161,0,161,
0,147,147,147,147,0,147,147,147,147,0,
146,146,146,146,0,146,0,146,146,146,0,
145,145,145,0,145,145,145,0,145,145,0,
156,156,0,156,156,156,156,156,0,156,0,
155,0,155,155,155,0,155,155,155,0,0,
0,154,154,154,0,154,0,154,154,154,0,
0,140,140,0,140,140,140,0,140,140,140,
0,139,0,139,139,139,139,139,0,139,139,
0,0,138,138,138,0,138,138,138,0,138,
0,149,149,149,0,149,0,149,149,149,0,
222,222,222,0,222,222,222,0,222,222,0,
219,219,0,219,219,219,219,219,0,219,0,
134,0,134,134,134,0,134,134,134,0,0,
133,133,133,0,133,133,133,133,133,133,133,
0,133,133,0,133,133,133,0,133,133,133,
0,121,0,121,121,0,121,121,0,121,121,
0,0,120,120,0,120,0,120,120,0,120,
0,119,119,0,119,119,119,0,119,119,0,
107,107,0,107,107,107,107,107,0,107,0,
106,0,106,106,0,106,0,106,106,0,0,
0,157,157,0,157,157,157,0,157,157,0,
104,104,0,104,104,0,104,104,0,104,0,
103,0,103,103,0,103,0,103,103,0,0,
0,102,102,0,102,102,102,0,102,102,0,
101,101,0,101,101,0,101,101,0,101,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
