[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,21,1,
1,2,2,21,0,2,2,1,1,1,1,
1,17,17,1,17,1,17,1,17,0,1,
1,1,1,1,1,1,21,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,122,122,122,122,122,122,0,122,122,
122,122,61,122,61,0,122,61,61,122,122,
66,132,66,0,132,66,132,132,66,66,132,
113,226,226,226,226,0,0,226,113,226,226,
198,99,198,198,198,198,0,198,198,198,198,
231,231,115,231,231,231,0,0,0,231,231,
121,60,121,121,121,0,121,121,121,60,121,
231,115,231,231,231,231,115,231,0,0,0,
131,65,131,65,65,131,131,65,0,65,131,
130,65,130,65,65,130,130,130,0,130,130,
130,65,130,130,130,130,130,130,130,130,0,
118,118,118,118,118,118,118,118,118,118,0,
117,117,58,58,117,58,117,58,117,117,0,
165,82,165,82,165,165,165,0,0,0,0,
126,126,63,63,0,63,126,126,63,63,126,
214,214,214,214,214,214,214,0,0,214,214,
71,143,143,143,143,71,143,0,0,143,143,
195,97,195,195,195,195,97,195,0,0,195,
193,193,193,193,193,96,96,193,96,0,0,
112,112,112,112,112,112,112,112,112,112,0,
60,121,60,121,60,121,121,60,121,121,0,
207,207,103,207,207,207,0,0,207,207,207,
60,60,120,120,120,120,120,0,60,120,120,
54,109,54,109,54,54,109,0,109,109,109,
184,92,184,184,184,184,184,0,0,184,184,
162,81,162,81,162,81,162,162,0,162,162,
225,225,225,225,225,225,225,225,0,0,0,
199,199,199,199,199,199,99,199,199,0,0,
57,115,115,115,115,115,115,115,115,0,115,
106,53,53,106,106,106,106,106,0,106,106,
79,79,159,159,159,159,159,159,159,0,159,
67,134,0,0,0,67,134,134,67,67,134,
114,57,114,114,0,114,114,57,114,57,114,
161,161,161,161,0,0,0,0,0,0,161,
192,192,96,192,96,192,192,192,192,0,0,
217,217,217,217,217,217,0,0,0,0,0,
130,130,130,130,130,130,0,0,0,130,130,
115,115,115,115,115,115,115,0,0,115,115,
186,186,186,186,186,186,186,0,0,186,186,
108,108,108,108,108,108,108,108,0,108,108,
122,122,122,122,122,122,0,0,122,122,122,
49,49,98,98,98,49,49,0,49,98,98,
138,138,138,138,138,138,138,0,0,0,0,
109,109,109,109,109,109,109,109,109,0,0,
59,119,59,119,119,59,59,119,119,0,0,
118,118,118,118,118,118,118,118,118,0,0,
116,116,116,116,116,116,116,116,116,0,0,
53,106,106,53,106,106,53,53,106,0,0,
93,93,93,93,93,93,93,93,93,0,93,
105,105,105,105,105,105,105,105,105,0,0,
140,140,140,140,140,140,0,0,0,0,0,
168,168,168,168,168,0,0,168,168,168,168,
97,97,97,97,0,97,97,97,97,97,97,
89,89,89,89,0,89,89,89,89,89,89,
100,100,100,100,100,100,0,0,100,100,100,
150,150,150,150,150,150,0,0,150,150,150,
102,102,102,102,102,102,0,0,0,102,102,
79,79,79,79,79,79,79,79,0,79,79,
89,89,89,89,89,89,89,89,0,0,89,
70,70,70,70,70,70,70,70,70,0,70,
79,79,79,79,79,79,79,79,79,0,0,
39,78,39,39,78,39,78,78,78,0,0,
68,68,68,68,68,68,68,68,68,0,68,
76,76,76,0,0,76,76,76,76,76,76,
67,33,33,67,33,67,33,67,33,0,67,
76,76,76,76,76,76,0,0,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
