[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,21,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,2,2,2,1,2,2,1,1,
0,21,0,1,1,1,1,1,1,1,1,
2,2,21,2,2,1,1,1,1,2,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,1,1,1,
1,1,0,21,1,1,1,1,1,1,1,
2,2,1,21,1,2,1,2,2,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,21,0,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,2,2,2,1,1,1,1,2,21,
1,1,1,1,1,1,1,1,1,1,8,
2,1,2,1,1,2,1,2,2,0,21,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,21,24,
2,2,2,1,1,1,2,1,2,21,0,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,21,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
139,139,139,139,139,139,139,139,139,0,139,
158,0,0,158,158,158,158,158,158,158,158,
0,139,139,139,139,139,139,139,139,139,139,
128,128,128,0,128,128,128,128,128,128,128,
0,0,0,0,0,0,0,182,182,182,182,
127,127,127,127,127,127,127,127,127,0,127,
138,138,138,138,138,138,138,138,138,0,138,
138,138,138,138,138,138,138,138,0,138,138,
0,0,235,235,235,235,235,235,235,235,235,
0,0,0,0,0,180,180,180,180,180,180,
216,216,216,0,0,216,216,216,216,216,216,
214,214,214,0,0,214,214,214,214,214,214,
174,174,174,174,0,0,0,174,174,174,174,
231,231,231,231,231,231,0,0,231,231,231,
228,228,228,228,228,228,0,0,228,228,228,
122,122,122,122,122,122,0,122,122,122,122,
259,0,0,0,0,0,0,0,0,0,259,
138,138,138,138,138,138,138,138,138,0,0,
131,131,131,131,131,131,131,131,131,131,0,
130,130,130,130,130,130,130,130,130,130,0,
222,222,222,222,222,222,222,222,222,0,0,
118,118,118,118,118,118,118,118,118,0,118,
225,225,225,225,225,225,225,0,0,0,225,
116,116,116,116,116,116,116,0,116,116,116,
241,241,241,241,241,241,241,0,0,0,241,
125,125,125,125,125,125,125,125,125,0,125,
213,0,0,213,213,213,213,213,213,213,213,
193,0,0,193,193,193,193,193,193,193,193,
143,0,0,0,143,143,143,143,143,143,143,
213,213,213,0,0,0,213,213,213,213,213,
207,207,207,207,207,0,0,207,207,207,207,
137,137,137,137,137,137,0,0,137,137,137,
204,204,204,204,204,204,204,0,0,204,204,
208,208,208,208,208,208,208,208,0,0,0,
108,108,108,108,108,108,108,108,108,108,0,
107,107,107,107,107,107,107,107,107,107,0,
148,148,148,148,148,0,0,0,148,148,148,
196,196,196,196,0,0,196,196,196,196,196,
130,130,130,130,0,0,130,130,130,130,130,
119,119,119,119,0,0,119,119,119,119,119,
132,132,0,0,0,132,132,132,132,132,132,
147,147,0,0,0,0,147,147,147,147,147,
144,144,144,0,0,0,144,144,144,144,144,
112,112,112,0,112,112,112,112,112,112,112,
127,127,0,0,127,127,127,127,127,127,127,
101,101,0,101,101,101,101,101,101,101,101,
172,172,0,0,172,172,172,172,172,172,172,
114,114,114,0,0,114,114,114,114,114,114,
108,108,108,108,0,108,108,108,108,108,108,
107,107,107,107,107,0,107,107,107,107,107,
0,0,0,0,152,152,152,152,152,152,152,
0,98,98,98,98,98,98,98,98,98,98,
0,97,97,97,97,97,97,97,97,97,97,
0,96,96,96,96,96,96,96,96,96,96,
0,104,104,104,104,104,104,104,104,104,104,
0,0,0,132,132,132,132,132,132,132,132,
102,102,0,102,102,102,102,102,102,102,102,
93,93,0,93,93,93,93,93,93,93,93,
93,93,0,93,93,93,93,93,93,93,93,
105,105,0,0,105,105,105,105,105,105,105,
98,98,98,0,98,98,98,98,98,98,98,
125,125,125,0,0,0,125,125,125,125,125,
97,97,97,0,97,97,97,97,97,97,97,
126,126,126,0,0,0,0,0,126,126,126,
88,88,88,88,88,88,0,88,88,88,88,
88,88,88,88,88,88,88,88,88,88,0,
80,80,80,80,80,80,80,80,80,80,0,
79,79,79,79,79,79,79,79,79,79,0,
78,78,78,78,78,78,78,78,78,78,0,
105,105,105,105,105,105,105,105,105,105,0,
79,79,79,79,79,79,79,79,79,0,0,
79,79,79,79,79,79,79,79,79,0,0,
117,117,117,117,117,117,117,117,117,0,0,
77,77,77,77,77,77,77,77,77,0,0,
76,76,76,76,76,76,76,76,76,0,0,
76,76,76,76,76,76,76,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
