[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,21,0,1,1,1,
1,1,1,1,1,21,24,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,0,0,1,1,1,
2,2,1,1,2,2,1,21,1,2,1,
1,2,2,2,2,1,2,7,21,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
1,24,0,0,21,0,1,2,2,2,1,
1,1,1,1,1,0,21,0,0,1,1,
1,1,1,1,1,1,21,0,0,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,0,114,114,114,114,114,114,114,114,114,
114,114,114,114,114,114,0,114,114,114,114,
124,124,124,124,124,124,124,124,124,124,0,
213,213,213,213,213,213,213,213,0,0,213,
213,213,213,213,213,213,213,213,213,0,0,
114,114,114,114,114,0,114,114,114,114,114,
114,114,114,114,114,114,114,114,0,114,114,
216,216,216,216,216,216,216,216,0,0,0,
122,122,122,122,122,122,122,122,122,122,0,
121,121,121,121,121,121,121,121,121,121,0,
121,121,121,121,121,121,121,121,121,121,0,
110,110,110,110,110,0,110,110,110,110,110,
232,0,0,0,0,0,232,232,232,232,232,
108,0,108,108,108,108,108,108,108,108,108,
118,0,118,118,118,118,118,118,118,118,118,
116,0,116,116,116,116,116,116,116,116,116,
0,0,198,198,198,198,198,198,198,198,198,
0,106,106,106,106,106,106,106,106,106,106,
0,106,106,106,106,106,106,106,106,106,106,
0,105,105,105,105,105,105,105,105,105,105,
241,241,241,241,241,241,241,0,0,0,0,
192,192,192,192,192,192,192,192,192,0,0,
112,112,112,112,112,112,112,112,112,112,0,
196,196,196,196,196,196,196,196,0,0,0,
130,130,130,130,130,130,130,130,0,0,0,
150,150,150,150,150,150,150,150,0,150,150,
210,210,210,210,210,210,210,210,0,0,0,
109,109,109,109,109,109,109,109,109,109,0,
162,162,162,162,162,162,162,162,162,162,0,
190,190,190,190,190,190,190,190,0,0,0,
98,98,0,98,98,98,98,98,98,98,98,
168,168,168,168,168,168,168,0,0,168,168,
204,204,204,204,204,204,204,204,0,0,0,
106,106,106,106,106,106,106,106,106,106,0,
178,178,178,178,178,178,178,178,178,0,0,
96,96,96,96,96,96,96,96,96,0,96,
201,201,201,201,201,201,0,0,0,0,201,
160,160,160,160,160,0,0,160,160,160,160,
195,195,195,195,195,0,0,0,195,195,195,
171,171,171,171,171,171,171,0,0,171,171,
100,100,100,100,100,100,100,100,0,100,100,
156,156,156,156,156,156,156,0,0,156,156,
103,103,103,103,103,103,103,0,0,103,103,
171,171,171,171,171,171,171,171,0,0,0,
163,163,163,163,163,163,163,163,163,0,0,
96,96,96,96,96,96,96,96,96,0,96,
95,0,95,95,95,95,95,95,95,95,95,
86,0,86,86,86,86,86,86,86,86,86,
0,0,145,145,145,145,145,145,145,145,145,
0,0,0,0,0,0,120,120,120,120,120,
104,104,104,104,104,0,0,104,104,104,104,
103,103,103,103,103,103,0,0,103,103,103,
102,102,102,102,102,102,0,0,102,102,102,
139,139,139,139,139,0,0,139,139,139,139,
81,81,81,81,81,0,81,81,81,81,81,
103,103,103,103,103,0,0,0,103,103,103,
73,73,73,73,73,73,73,0,73,73,73,
123,123,123,123,123,123,123,0,0,123,123,
0,71,71,71,71,71,71,71,71,71,71,
64,64,64,0,64,64,64,64,64,64,64,
81,0,0,0,81,81,81,81,81,81,81,
133,0,0,0,0,0,133,133,133,133,133,
88,88,88,88,88,0,0,0,0,88,88,
78,78,78,78,78,78,0,0,0,78,78,
61,61,61,61,61,61,0,61,61,61,61,
60,60,60,60,60,60,0,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
