[layer]
type=Tile Layer 1
data=
166,166,0,166,166,0,166,166,0,166,166,
246,0,246,246,0,246,246,0,246,246,0,
163,163,0,163,163,0,163,163,0,163,0,
0,149,149,0,149,149,0,149,149,0,0,
148,0,148,148,0,148,148,0,148,148,0,
220,220,0,220,220,0,220,220,0,220,0,
0,158,158,0,158,158,0,158,158,0,0,
157,0,157,157,0,157,157,0,157,157,0,
156,156,0,156,156,0,156,156,0,156,0,
0,143,143,0,143,143,0,143,143,0,0,
142,0,142,142,0,142,142,0,142,142,0,
140,140,0,140,140,0,140,140,0,140,140,
0,226,226,0,226,226,0,226,226,0,226,
150,150,0,150,150,150,150,150,150,150,150,
0,0,150,150,0,150,150,0,150,150,0,
137,137,137,137,0,137,137,137,137,137,137,
137,137,137,137,137,0,137,137,137,137,137,
0,0,137,137,0,137,137,0,137,137,0,
0,148,148,0,148,148,0,148,148,0,148,
0,146,0,146,146,0,146,146,0,146,146,
0,0,145,145,0,145,145,0,145,145,0,
0,199,199,0,199,199,0,199,199,0,199,
132,132,0,132,132,0,132,132,0,132,132,
196,0,196,196,0,196,196,0,196,196,0,
178,178,0,178,178,0,178,178,0,178,0,
0,118,118,0,118,118,0,118,118,0,0,
175,0,175,175,0,175,175,0,175,175,0,
105,105,0,105,105,0,105,105,0,105,0,
0,104,104,0,104,104,0,104,104,0,0,
103,0,103,103,0,103,103,0,103,103,0,
102,102,0,102,102,0,102,102,0,102,0,
0,101,101,0,101,101,0,101,101,0,0,
101,0,101,101,0,101,101,0,101,101,0,
100,100,0,100,100,0,100,100,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
