[layer]
type=Tile Layer 1
data=
117,117,117,0,117,117,117,117,117,117,117,
116,116,116,0,0,0,116,0,0,0,0,
106,0,106,106,106,0,106,0,106,106,106,
0,0,0,0,0,0,106,0,106,0,0,
105,105,105,52,105,105,105,105,105,0,105,
94,0,94,94,94,94,94,94,94,94,94,
94,94,94,94,94,94,94,0,94,94,94,
0,0,141,0,0,0,0,0,0,0,141,
93,0,93,0,93,93,93,93,93,0,93,
92,0,0,0,92,0,0,92,46,0,92,
136,136,136,136,136,0,136,136,136,0,136,
91,91,91,91,91,91,91,0,91,91,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
