[layer]
type=Tile Layer 1
data=
131,131,131,131,131,0,131,131,131,131,131,
149,149,149,0,149,149,149,149,149,0,149,
130,130,130,130,0,130,130,130,130,130,130,
255,255,0,255,255,255,255,255,0,0,0,
119,119,119,119,119,119,0,119,119,119,119,
228,228,228,228,228,228,228,228,0,0,0,
130,130,130,130,0,130,130,130,130,130,130,
273,273,273,273,0,273,273,273,0,0,0,
271,271,271,271,0,271,271,271,0,0,0,
223,223,223,223,223,223,223,223,0,0,0,
246,246,246,246,0,246,246,246,0,0,0,
244,244,244,244,0,244,244,244,0,0,0,
124,124,124,124,124,124,124,124,124,124,0,
124,124,124,124,124,124,124,124,124,124,0,
124,124,124,124,124,124,124,124,124,124,0,
0,243,243,243,243,243,0,0,0,243,0,
0,241,241,241,241,241,0,0,0,241,0,
0,240,0,0,0,240,240,240,0,240,0,
0,259,0,0,0,259,259,259,0,259,0,
258,258,0,0,0,258,258,258,0,258,0,
231,231,231,231,0,231,0,231,231,231,0,
210,210,210,210,0,210,0,210,210,210,0,
108,108,108,108,108,108,108,108,108,108,0,
0,0,0,229,229,229,229,229,229,229,0,
223,223,223,223,0,223,223,223,0,223,0,
0,222,0,222,222,222,0,222,222,222,222,
0,244,0,244,244,244,0,244,0,0,0,
199,199,199,199,199,199,0,199,0,199,0,
198,198,0,198,198,198,0,198,198,198,0,
222,222,0,222,0,0,0,0,0,222,0,
192,192,192,192,192,192,192,192,0,192,0,
0,237,0,0,0,237,237,237,0,237,0,
0,157,0,157,0,157,157,157,0,157,0,
0,214,0,214,0,214,214,214,214,214,0,
0,142,0,142,0,142,142,142,0,142,0,
99,99,99,0,99,99,99,99,99,99,99,
186,186,186,186,186,186,0,186,186,186,0,
0,205,205,205,205,205,0,205,205,205,0,
0,204,204,204,204,204,0,204,204,204,0,
207,207,207,207,207,207,0,0,0,0,0,
0,207,207,207,207,207,0,0,0,0,0,
0,137,137,137,137,137,0,0,0,0,0,
0,222,222,222,222,222,0,0,0,0,0,
0,219,219,219,219,219,0,0,0,0,0,
0,217,217,217,217,217,0,0,0,0,0,
198,198,0,198,198,198,0,0,0,0,0,
0,198,0,198,198,198,0,0,0,0,0,
0,131,0,131,131,131,0,0,0,0,0,
213,213,213,213,0,0,0,0,0,0,0,
0,0,0,0,210,210,210,210,210,210,210,
169,169,169,0,169,169,169,0,169,169,169,
192,192,192,0,192,192,192,0,0,0,0,
151,151,151,0,151,151,151,151,151,0,151,
189,189,189,0,0,0,0,0,0,0,189,
114,114,114,0,0,0,0,0,114,114,114,
169,0,169,0,0,0,0,0,169,169,169,
168,168,168,168,168,0,0,0,0,0,168,
100,100,100,100,100,0,0,0,0,0,100,
70,70,70,70,70,70,70,70,70,0,70,
98,0,0,0,0,0,98,98,98,0,98,
97,0,0,0,0,0,97,97,97,0,97,
144,0,0,0,0,0,144,144,144,0,144,
127,0,127,127,127,0,127,127,127,0,127,
94,0,94,0,0,0,94,0,94,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
