[layer]
type=Tile Layer 1
data=
210,210,210,210,0,210,0,210,210,210,0,
108,54,108,108,0,108,54,108,108,108,108,
0,0,0,0,0,0,0,250,250,125,250,
0,249,249,249,124,249,0,0,0,0,0,
0,246,246,246,246,246,0,0,0,0,0,
0,75,150,150,150,150,0,0,0,0,0,
52,52,105,52,52,52,105,105,0,105,105,
0,0,0,99,99,199,199,199,199,99,199,
0,0,192,192,192,192,192,192,192,192,192,
0,0,240,240,240,240,240,0,0,0,240,
0,0,143,143,143,143,143,0,143,143,143,
216,108,216,108,216,0,0,0,216,0,0,
100,100,100,100,100,0,50,100,50,100,100,
50,100,50,50,100,0,100,100,100,100,100,
0,0,0,0,0,0,231,115,231,231,231,
53,53,53,107,107,0,107,53,107,53,107,
152,0,152,76,152,152,152,0,0,0,0,
104,0,104,104,104,208,208,0,0,0,0,
123,123,123,123,123,123,61,0,0,0,123,
183,183,91,91,183,183,183,0,0,0,183,
133,133,133,0,133,0,133,133,133,0,133,
146,146,146,0,146,0,146,146,146,0,0,
145,145,145,0,145,0,145,145,145,0,0,
93,93,0,93,93,46,93,93,46,93,93,
106,53,106,53,106,0,106,106,53,0,106,
105,105,105,0,105,105,105,105,105,0,105,
114,114,114,0,114,114,114,114,114,0,114,
57,114,114,0,57,114,114,57,57,0,114,
140,140,140,0,140,0,0,0,0,0,140,
51,103,103,0,51,103,51,0,103,51,103,
0,0,0,0,0,0,63,0,127,63,127,
126,126,126,126,126,0,0,0,0,0,126,
136,136,136,136,136,0,0,0,0,0,136,
54,108,54,108,54,0,54,108,54,0,108,
107,107,107,107,107,0,107,107,107,0,107,
145,145,145,145,145,0,145,145,145,0,145,
121,121,121,121,121,0,0,0,121,0,121,
120,0,120,120,120,0,0,0,120,0,120,
104,104,104,104,104,0,104,104,104,0,104,
103,0,103,103,103,103,103,103,103,0,103,
127,0,127,0,127,0,127,127,127,0,127,
58,0,58,0,116,0,116,58,58,0,116,
81,81,81,81,81,0,81,81,81,81,81,
40,81,40,40,81,0,40,81,81,40,81,
74,74,74,74,37,0,74,74,74,74,74,
73,73,73,73,73,0,73,73,73,73,73,
72,72,72,72,72,0,72,72,72,72,72,
82,82,82,0,0,0,82,82,82,82,82,
90,0,90,0,0,0,90,90,90,90,90,
89,0,89,0,0,0,44,44,44,44,89,
88,0,0,0,0,0,88,88,88,88,88,
105,0,105,105,105,0,105,105,105,105,105,
129,0,129,129,129,0,129,0,0,0,129,
68,68,68,68,68,0,68,0,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
