[layer]
type=Tile Layer 1
data=
119,119,119,119,119,119,59,59,119,59,0,
118,118,118,118,118,118,118,59,118,59,0,
184,184,184,184,184,184,92,184,184,0,0,
123,123,123,123,123,61,123,123,0,0,123,
108,108,54,0,108,108,108,108,54,54,108,
118,118,118,118,59,59,59,118,59,118,0,
66,66,133,133,66,133,133,133,133,0,0,
115,115,115,115,115,115,115,115,115,0,115,
180,0,0,90,180,90,90,180,180,180,180,
133,0,0,0,133,133,133,133,133,133,133,
198,0,0,0,198,99,198,99,198,99,198,
0,0,192,192,192,192,192,192,192,192,192,
0,0,190,190,190,190,190,190,190,190,190,
110,0,110,110,110,55,110,110,110,55,110,
172,0,0,86,172,86,172,172,172,172,172,
71,71,0,0,0,0,142,71,71,142,142,
99,99,99,99,49,0,99,99,49,49,99,
183,183,183,183,0,0,183,183,183,183,183,
107,107,107,107,0,107,107,107,53,107,107,
75,75,75,75,0,0,0,0,150,75,150,
137,137,137,137,0,0,0,0,137,137,137,
96,96,96,48,0,96,96,96,96,96,96,
108,108,108,108,0,0,108,108,108,108,108,
102,102,102,102,102,0,51,102,102,51,102,
115,115,115,115,0,0,115,115,115,115,115,
114,114,114,114,0,0,114,114,114,114,114,
92,92,92,92,92,0,92,92,92,92,92,
117,117,117,117,117,117,117,117,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
98,98,98,98,98,98,98,98,98,98,0,
97,97,97,97,97,97,97,97,97,97,0,
96,48,96,48,96,96,48,96,96,48,0,
150,150,150,150,150,150,150,150,150,0,0,
99,99,99,99,99,99,99,99,0,0,99,
99,49,49,99,49,49,99,49,0,0,99,
107,107,107,107,107,107,107,107,107,0,0,
92,92,92,92,92,92,92,92,92,92,0,
131,131,131,0,0,0,0,131,131,131,131,
160,160,160,160,160,160,0,0,0,160,160,
142,71,71,142,142,142,142,142,0,0,142,
83,83,83,83,83,83,83,83,0,83,83,
102,102,102,102,0,0,102,102,102,102,102,
89,89,89,89,89,0,89,89,89,89,89,
88,88,88,88,88,0,88,88,88,88,88,
46,46,46,92,0,0,92,46,92,46,92,
79,79,79,79,0,79,79,79,79,79,79,
50,100,0,0,0,50,100,50,100,50,100,
35,35,0,71,71,35,71,71,35,71,71,
120,120,0,0,120,120,120,120,120,120,120,
70,70,70,0,70,70,70,70,70,70,70,
106,106,106,0,0,106,106,106,106,106,106,
62,62,0,62,31,31,31,62,31,62,62,
43,43,43,43,0,0,0,0,43,87,87,
69,69,69,69,69,69,0,0,69,69,69,
85,85,85,0,0,0,0,85,85,85,85,
38,38,76,0,0,0,38,76,38,76,76,
60,0,60,60,60,60,60,60,60,60,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
