[layer]
type=Tile Layer 1
data=
2,1,1,2,2,2,1,2,0,3,1,
4,1,1,1,4,5,21,1,1,1,1,
0,1,1,21,0,0,0,0,1,6,0,
21,1,6,1,1,6,1,6,1,1,0,
21,4,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
180,0,180,180,180,180,180,180,180,180,180,
0,196,196,196,196,196,196,196,196,196,196,
0,0,0,0,294,294,0,0,0,0,294,
196,196,196,196,196,196,196,196,196,0,196,
180,180,0,180,180,180,180,180,180,180,180,
270,0,270,270,270,0,270,270,270,0,270,
268,0,0,268,268,0,268,268,268,0,268,
289,0,289,289,289,0,289,0,289,0,289,
0,0,289,0,0,0,289,0,0,0,289,
288,288,288,0,288,288,288,0,288,288,288,
0,0,0,0,264,0,0,0,264,264,264,
175,175,175,175,175,0,175,175,175,0,175,
259,259,259,0,0,0,259,0,0,0,0,
0,187,187,187,187,187,187,187,187,187,187,
0,0,0,0,280,280,0,0,0,0,280,
186,186,186,186,186,186,186,186,186,0,186,
255,255,255,255,255,255,255,0,255,0,255,
0,0,0,0,255,0,0,0,255,0,0,
255,255,255,0,255,0,255,255,255,255,255,
184,184,184,184,184,184,184,184,184,0,184,
276,0,0,0,0,0,0,0,0,276,276,
273,0,273,273,273,273,273,0,273,273,273,
0,0,250,250,250,0,0,0,250,0,0,
249,249,249,0,249,0,249,0,249,0,249,
0,0,0,0,247,0,247,247,247,0,0,
267,267,267,0,267,0,267,267,267,267,267,
0,0,176,0,176,0,0,0,176,0,0,
175,0,175,0,175,175,175,0,175,0,175,
240,0,0,0,0,240,240,0,0,0,0,
0,159,0,159,159,159,159,159,159,159,159,
0,0,0,158,0,0,0,158,0,0,0,
255,255,255,255,0,255,0,255,0,255,255,
0,0,0,0,0,169,0,0,0,169,0,
168,168,168,168,168,168,168,168,168,168,0,
154,154,0,154,154,154,0,154,154,154,154,
0,0,0,153,153,153,0,0,0,0,0,
151,0,151,151,151,151,151,151,151,151,151,
164,164,164,164,164,164,164,164,164,164,0,
163,163,163,163,0,163,163,163,163,163,163,
0,0,0,162,0,162,0,0,0,162,0,
148,148,0,148,0,148,0,148,0,148,0,
0,147,0,0,0,147,0,147,0,0,0,
0,146,0,0,146,146,0,0,0,146,0,
0,157,157,157,157,157,157,157,0,157,0,
156,156,156,0,156,156,156,156,156,156,156,
156,156,156,156,156,156,0,156,156,156,156,
0,143,0,0,0,0,0,143,143,0,0,
0,213,0,213,213,213,213,213,213,213,213,
0,142,0,142,142,0,0,0,0,0,0,
0,152,0,152,152,152,152,152,0,152,152,
0,151,0,0,0,0,0,151,0,0,0,
150,150,150,150,150,150,0,150,150,150,150,
0,137,137,137,137,137,137,137,137,137,137,
0,137,137,137,137,137,137,137,137,137,137,
136,136,136,136,0,136,136,136,136,136,136,
0,146,0,146,0,0,0,0,0,0,0,
0,145,0,145,145,145,145,145,145,145,0,
0,216,0,0,0,0,0,0,0,216,0,
132,132,132,132,132,132,132,132,0,132,132,
131,131,131,131,0,131,131,131,0,131,131,
0,129,0,0,0,129,0,129,0,0,0,
118,118,0,118,118,118,0,118,118,118,118,
0,117,117,117,117,117,117,117,117,117,117,
117,117,117,117,0,117,117,117,0,117,0,
0,0,105,105,0,0,0,0,0,105,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,103,103,103,103,0,103,103,
103,103,103,103,103,103,0,103,103,103,103,
0,102,102,0,0,0,0,0,102,102,0,
0,101,101,101,101,101,101,101,101,101,0,
0,100,0,0,0,0,0,0,0,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
