[layer]
type=Tile Layer 1
data=
121,121,121,121,121,121,121,121,0,121,121,
0,0,0,0,0,280,280,280,0,140,280,
223,223,223,223,0,111,223,223,0,223,223,
130,130,0,65,65,130,130,65,65,65,130,
119,59,119,59,119,0,59,119,119,119,119,
136,136,0,136,136,136,136,136,0,136,136,
250,250,0,250,0,0,0,0,0,250,0,
145,145,0,72,145,145,145,145,0,145,145,
0,0,0,180,180,180,180,180,0,180,180,
126,126,126,126,63,126,126,126,0,126,126,
0,0,0,163,163,163,163,81,0,163,163,
0,0,0,162,81,162,81,162,0,162,162,
0,0,0,0,0,0,0,161,161,161,161,
122,0,61,61,61,61,122,122,122,61,122,
155,0,155,0,155,77,155,155,155,0,155,
86,0,86,0,86,86,172,0,0,0,172,
142,0,71,0,71,142,142,0,71,71,142,
78,0,78,0,78,78,156,0,156,0,0,
109,54,54,0,109,109,109,109,109,109,109,
134,134,134,0,134,134,134,134,134,0,134,
133,66,66,0,133,133,133,133,133,0,133,
116,116,58,0,58,116,116,116,116,116,116,
75,0,0,0,151,75,151,75,75,0,151,
120,120,120,0,120,120,120,120,120,0,120,
149,149,149,0,0,0,0,0,0,0,149,
56,56,113,0,113,113,113,56,56,56,113,
160,160,160,0,160,0,0,0,0,0,160,
158,158,158,0,158,0,0,0,0,0,158,
116,58,58,0,116,0,58,116,58,58,116,
143,143,143,0,143,0,143,0,0,0,0,
128,128,128,0,128,0,128,128,128,0,128,
115,0,0,0,231,0,115,115,115,0,231,
205,205,205,0,205,0,205,205,205,0,205,
0,0,226,0,226,0,226,226,226,0,226,
138,0,138,0,138,0,138,138,138,0,138,
137,0,137,0,137,0,137,0,0,0,137,
183,0,183,0,183,0,183,183,183,183,183,
146,0,146,0,146,0,146,146,146,0,0,
131,0,131,0,131,131,131,131,131,0,131,
65,0,130,65,130,0,65,65,65,0,130,
131,0,131,131,131,0,131,131,131,0,0,
92,92,92,92,92,92,92,92,92,0,92,
129,0,129,129,129,0,0,0,0,0,129,
112,0,112,112,112,0,112,112,112,112,112,
110,110,110,110,110,0,110,0,110,110,110,
109,109,109,109,109,0,109,0,109,109,109,
88,88,88,88,88,0,88,88,88,88,88,
0,0,0,0,0,0,126,0,126,126,126,
100,0,100,100,100,0,100,100,100,100,100,
114,0,114,0,114,0,0,0,0,0,114,
136,0,136,0,136,136,136,136,136,136,136,
79,0,79,79,79,79,79,79,79,79,79,
0,0,0,0,100,0,100,100,100,100,100,
79,79,79,0,79,0,79,79,79,79,79,
88,0,88,0,88,0,88,88,88,88,88,
78,0,78,78,78,0,78,78,78,78,78,
68,68,68,68,68,68,68,68,68,0,68,
95,95,95,0,95,0,0,0,95,0,95,
85,85,85,0,85,0,85,85,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
