[layer]
type=Tile Layer 1
data=
110,110,110,110,110,110,110,110,110,110,0,
120,120,0,120,120,120,120,120,120,120,120,
0,0,0,255,0,255,0,255,127,255,255,
120,120,120,120,120,120,60,120,60,60,0,
156,156,0,156,0,156,0,0,0,0,0,
234,234,0,234,0,234,0,234,234,234,0,
232,232,0,232,0,232,0,232,116,116,0,
126,252,0,126,0,126,0,252,126,252,0,
0,250,0,0,0,125,0,250,125,250,0,
0,149,149,149,0,149,0,149,149,149,149,
0,113,113,113,0,113,0,0,0,0,0,
0,180,180,180,180,180,0,180,180,180,180,
105,105,105,105,105,105,105,105,105,105,0,
0,217,217,108,0,217,0,217,217,217,217,
0,0,0,0,0,120,0,241,120,241,241,
0,113,56,113,56,56,113,113,113,56,113,
0,217,0,217,217,217,0,0,0,108,217,
0,216,0,216,216,216,0,0,0,216,0,
0,214,214,214,107,107,0,0,0,214,214,
186,186,0,93,186,186,186,186,186,186,0,
231,231,0,231,0,0,0,0,0,231,0,
152,152,0,152,0,0,0,0,0,152,0,
210,210,0,210,0,0,0,0,0,210,0,
208,208,208,104,104,104,0,0,0,104,0,
0,0,0,138,138,138,0,0,0,138,0,
149,149,0,0,0,0,0,149,149,149,149,
74,74,0,0,0,0,0,74,74,148,148,
0,0,0,0,0,0,0,219,219,219,219,
47,94,94,94,94,94,0,94,94,94,94,
120,60,0,120,0,120,0,120,120,60,120,
132,132,0,132,0,0,0,132,0,0,0,
114,114,0,114,114,114,114,114,0,114,114,
142,142,0,0,0,0,0,142,0,142,142,
113,113,0,113,113,113,113,113,0,113,113,
0,0,0,193,96,96,193,193,0,0,0,
57,57,115,115,57,115,115,115,0,0,0,
127,127,0,127,127,127,127,127,0,0,0,
68,137,0,137,137,68,68,68,0,0,0,
136,136,136,136,0,0,0,0,0,136,136,
108,108,0,108,108,108,108,108,108,108,0,
0,0,0,122,0,0,0,122,122,122,0,
121,121,0,60,0,60,0,60,121,60,0,
0,120,0,120,0,120,0,120,120,120,0,
0,195,0,97,0,97,0,195,195,97,0,
0,128,0,128,0,128,128,128,128,128,0,
0,127,0,127,127,127,0,0,0,0,0,
104,104,0,104,0,104,104,104,104,104,0,
40,81,40,81,40,81,81,81,0,81,81,
103,103,0,103,0,103,103,103,103,103,0,
0,104,0,104,0,104,104,104,104,104,0,
0,103,0,103,0,103,103,103,103,103,0,
0,123,123,123,123,123,123,123,123,123,0,
64,64,32,32,64,32,32,0,32,64,64,
81,0,81,81,81,0,81,0,81,81,81,
36,0,72,36,72,36,72,0,72,36,72,
71,71,71,71,71,0,71,0,71,71,71,
0,0,0,0,87,0,43,0,87,43,87,
69,69,69,69,69,0,69,0,69,69,69,
85,85,85,0,85,0,85,0,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
