[layer]
type=Tile Layer 1
data=
type=Tile Layer 2
data=
92,92,92,184,184,92,92,184,92,0,184,
200,200,200,200,100,200,0,100,100,200,200,
100,200,0,200,100,200,100,100,100,100,200,
0,0,200,200,0,0,0,0,0,0,200,
274,0,274,274,274,274,274,0,274,274,274,
91,183,91,0,91,91,91,91,183,183,183,
183,183,91,91,183,183,183,0,183,183,183,
0,0,0,298,298,0,0,0,0,0,298,
199,0,199,199,199,199,99,199,199,199,199,
297,0,0,0,0,0,0,0,297,0,0,
271,271,271,271,271,271,271,0,271,0,271,
270,0,0,0,0,270,270,0,0,0,270,
268,0,268,0,268,268,268,268,268,268,268,
289,0,289,0,0,0,0,0,0,289,289,
0,0,144,0,0,0,0,0,144,0,0,
143,286,286,0,286,286,286,143,286,0,286,
131,131,131,0,0,0,0,0,0,0,0,
86,173,0,173,86,173,173,86,173,173,173,
173,86,86,173,173,173,173,0,173,0,173,
0,0,0,187,187,0,0,0,187,0,0,
186,93,186,186,186,0,186,93,93,186,186,
0,0,0,0,0,0,185,0,0,0,185,
169,169,84,169,169,169,169,0,169,0,169,
0,0,0,0,0,0,0,0,84,0,84,
167,167,83,167,83,0,167,167,167,0,167,
180,0,0,0,0,0,180,0,0,0,180,
89,0,179,179,89,179,179,0,179,179,179,
0,0,178,0,0,89,178,0,178,0,0,
162,162,162,0,162,162,81,0,162,0,162,
161,0,0,0,161,0,0,0,161,0,161,
160,0,80,160,160,0,160,80,160,0,160,
0,0,0,0,173,0,0,0,0,0,173,
173,173,173,0,173,173,173,0,173,173,173,
0,0,172,0,0,0,0,0,172,0,0,
157,0,78,157,78,157,157,157,157,0,157,
78,0,0,78,78,0,0,0,0,0,78,
155,0,155,77,155,0,155,155,155,155,155,
0,0,83,0,0,0,167,167,167,0,0,
83,83,83,0,83,83,166,0,166,0,166,
246,0,0,0,246,246,0,0,0,0,0,
150,0,150,150,150,150,150,150,150,150,150,
149,0,0,0,0,0,0,0,0,0,149,
148,148,148,148,148,148,148,148,148,0,148,
0,0,0,0,0,0,0,160,160,0,160,
158,158,158,0,158,158,158,158,158,0,158,
157,0,0,0,157,0,0,0,0,0,157,
216,0,216,216,216,0,216,216,216,216,216,
0,0,143,0,0,0,143,143,0,0,143,
142,0,142,0,142,142,142,142,142,0,142,
76,0,76,0,76,76,0,0,0,0,0,
151,151,151,0,151,151,151,151,151,151,151,
0,0,151,0,0,0,151,0,0,0,0,
138,138,138,138,138,0,138,0,138,138,138,
205,0,0,205,205,0,205,0,0,0,0,
136,0,136,136,136,0,136,136,136,136,136,
146,0,0,0,146,0,0,0,146,146,146,
145,145,145,0,145,145,145,0,145,0,145,
0,0,0,0,0,144,144,0,144,0,0,
66,66,66,66,66,66,132,0,132,0,132,
0,0,0,0,131,0,0,0,131,0,0,
129,129,129,0,129,0,129,129,129,129,129,
59,59,59,0,118,0,59,0,0,0,0,
58,0,58,0,58,0,117,0,117,58,117,
58,0,58,0,0,0,58,0,0,0,58,
52,0,104,52,104,104,104,104,104,0,104,
103,103,103,103,103,103,0,103,103,103,103,
103,103,103,103,103,0,103,103,103,103,103,
103,0,103,103,103,103,103,0,103,103,103,
102,0,0,0,0,0,102,0,0,0,0,
101,101,101,101,101,0,101,101,101,101,101,
100,100,0,0,0,0,100,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
