[layer]
type=Tile Layer 1
data=
1,0,1,0,0,0,0,21,0,0,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,0,0,2,0,0,21,2,7,0,
1,1,1,0,1,0,1,1,1,21,1,
0,1,1,0,1,0,0,0,1,21,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
264,0,264,264,264,0,0,0,264,0,0,
0,191,191,191,191,191,191,191,191,191,191,
191,191,0,191,191,191,191,191,191,191,191,
191,191,191,191,191,191,191,0,191,191,191,
176,176,176,0,176,176,176,176,176,176,176,
176,176,176,176,176,176,176,176,176,0,176,
0,0,0,0,176,0,0,0,0,176,176,
285,0,285,0,285,285,285,285,285,285,285,
190,0,190,190,190,190,190,190,190,190,190,
190,190,190,190,190,190,190,190,0,190,190,
175,175,175,175,175,175,175,0,175,175,175,
173,173,0,0,0,173,173,0,0,0,0,
172,172,172,0,172,172,172,172,172,172,172,
186,0,0,0,186,0,0,0,0,0,0,
277,0,277,277,277,0,277,277,277,277,277,
276,0,0,0,0,0,276,0,0,0,276,
252,0,252,252,252,252,252,0,252,0,252,
0,0,250,250,250,0,0,0,250,0,250,
249,249,249,0,249,0,249,249,249,0,249,
0,0,0,0,268,0,268,0,0,0,268,
178,178,178,178,178,0,178,0,178,178,178,
0,0,264,0,0,0,264,0,0,0,0,
161,161,161,161,161,161,161,161,161,0,161,
241,0,0,0,241,0,0,0,0,0,0,
160,160,160,160,160,0,160,160,160,160,160,
173,173,173,0,173,173,173,173,173,173,173,
259,0,259,0,259,259,259,259,259,259,259,
258,0,0,0,258,258,258,0,0,0,0,
235,235,235,235,235,0,235,0,235,0,235,
156,156,156,0,0,0,156,0,156,0,156,
155,0,155,0,155,0,155,0,155,0,155,
167,0,0,0,167,0,0,0,167,0,0,
166,0,166,166,166,166,166,166,166,166,166,
164,0,164,0,0,0,0,0,0,164,164,
225,0,225,0,225,225,225,225,225,225,225,
150,0,0,0,150,0,0,0,0,0,150,
149,149,149,149,149,0,149,149,149,0,149,
241,0,0,0,241,0,241,241,0,0,0,
160,0,160,0,160,0,160,160,160,160,160,
0,0,158,0,0,0,158,0,0,0,0,
145,145,145,145,145,145,145,0,145,145,145,
144,144,144,144,0,144,144,144,144,144,144,
144,144,0,144,144,144,144,144,144,144,144,
156,156,156,156,156,156,156,156,156,0,156,
156,156,156,156,156,156,156,156,156,0,156,
0,0,0,0,0,0,155,0,0,0,155,
142,142,142,142,142,0,142,0,142,142,142,
210,0,0,210,210,0,210,0,0,0,210,
140,0,140,140,140,0,140,0,140,0,140,
151,0,0,0,0,0,151,151,151,0,0,
150,0,150,150,150,150,150,150,150,150,150,
149,0,0,0,0,0,0,0,0,0,149,
136,136,136,136,136,136,136,136,136,0,136,
135,0,0,0,0,0,0,0,0,0,135,
134,0,134,134,134,134,134,134,134,134,134,
144,0,0,0,0,0,144,144,0,0,0,
143,143,143,143,143,0,143,143,143,143,143,
142,0,0,0,142,0,0,0,0,0,0,
129,0,129,0,129,129,129,129,129,129,129,
0,0,128,0,0,0,0,0,128,128,0,
127,127,127,127,127,127,127,0,127,127,127,
0,0,116,0,0,0,0,0,116,0,0,
115,0,115,0,115,115,115,115,115,0,115,
114,0,114,0,0,0,0,0,0,0,114,
102,102,102,102,102,102,102,102,0,102,102,
102,102,102,102,102,102,102,102,0,102,102,
102,102,102,102,102,102,102,0,102,102,102,
102,102,102,102,102,102,102,102,102,0,102,
0,0,0,0,153,0,0,0,153,0,0,
101,101,101,0,101,0,101,101,101,0,101,
0,100,100,0,100,0,0,0,100,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
