[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,114,114,114,0,114,114,114,
114,114,114,114,114,114,114,0,114,114,114,
237,237,237,237,237,237,237,237,0,0,0,
124,124,124,124,124,124,124,124,0,124,124,
139,139,139,139,139,139,139,139,0,0,139,
112,112,112,112,112,112,112,112,112,0,112,
111,111,0,111,111,111,111,111,111,111,111,
111,111,111,111,111,111,111,111,111,0,111,
207,207,207,207,207,207,207,207,207,0,0,
258,258,258,258,258,258,258,0,0,0,0,
205,205,205,205,205,205,205,0,0,205,205,
187,187,187,187,187,187,187,187,0,0,187,
184,184,184,184,184,184,184,184,184,0,0,
108,108,108,108,108,108,108,108,108,108,0,
116,116,116,116,116,116,116,116,116,116,0,
246,0,0,0,0,246,246,246,246,246,246,
115,0,115,115,115,115,115,115,115,115,115,
105,0,105,105,105,105,105,105,105,105,105,
0,0,118,118,118,118,118,118,118,118,118,
104,104,104,104,0,104,104,104,104,104,104,
192,0,0,192,192,192,192,192,192,192,192,
190,190,0,0,190,190,190,190,190,190,190,
110,110,110,110,110,110,110,0,110,110,110,
195,195,0,0,0,195,195,195,195,195,195,
100,100,0,100,100,100,100,100,100,100,100,
172,172,172,172,172,0,0,172,172,172,172,
109,109,109,109,109,0,109,109,109,109,109,
109,109,109,109,0,109,109,109,109,109,109,
0,0,0,0,0,231,231,231,231,231,231,
0,98,98,98,98,98,98,98,98,98,98,
0,98,98,98,98,98,98,98,98,98,98,
0,0,165,165,165,165,165,165,165,165,165,
178,0,0,178,178,178,178,178,178,178,178,
104,104,0,104,104,104,104,104,104,104,104,
219,219,0,0,0,0,219,219,219,219,219,
0,0,0,0,0,0,199,199,199,199,199,
94,94,94,94,94,94,0,94,94,94,94,
94,94,94,0,94,94,94,94,94,94,94,
172,172,172,0,0,172,172,172,172,172,172,
171,171,171,171,0,0,171,171,171,171,171,
171,171,171,171,171,0,0,171,171,171,171,
90,90,90,90,90,90,0,90,90,90,90,
154,154,154,154,154,154,0,0,154,154,154,
151,151,151,151,151,151,0,0,151,151,151,
205,205,205,205,0,0,0,0,205,205,205,
163,163,163,163,0,0,163,163,163,163,163,
95,95,95,95,95,0,95,95,95,95,95,
86,86,86,86,86,0,86,86,86,86,86,
181,181,0,0,0,0,181,181,181,181,181,
85,85,0,85,85,85,85,85,85,85,85,
104,104,0,0,104,104,104,104,104,104,104,
103,103,103,0,0,103,103,103,103,103,103,
0,0,0,0,0,190,190,190,190,190,190,
0,0,93,93,93,93,93,93,93,93,93,
81,0,81,81,81,81,81,81,81,81,81,
81,0,81,81,81,81,81,81,81,81,81,
84,84,84,84,84,0,0,84,84,84,84,
139,139,139,139,0,0,0,139,139,139,139,
72,72,72,72,0,72,72,72,72,72,72,
109,109,109,0,0,109,109,109,109,109,109,
81,81,81,0,0,0,81,81,81,81,81,
108,108,108,108,108,0,0,108,108,108,108,
79,79,79,79,79,79,0,0,0,79,79,
117,117,117,117,117,117,117,117,0,0,0,
69,69,69,69,69,69,69,69,69,0,0,
68,68,68,68,68,68,68,68,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
