[layer]
type=Tile Layer 1
data=
0,67,134,134,134,134,134,134,67,134,134,
134,134,67,134,134,67,134,134,67,0,134,
176,88,0,0,0,0,0,88,88,88,176,
0,0,0,132,132,264,0,0,0,264,0,
123,123,123,0,123,123,123,123,123,123,123,
288,288,288,288,0,0,0,0,0,288,288,
288,288,288,288,0,0,0,0,0,288,288,
134,134,67,67,0,134,134,134,134,134,134,
210,210,105,210,0,210,210,210,0,210,210,
121,121,121,121,121,121,121,121,0,121,121,
0,172,0,0,0,86,172,86,0,0,0,
279,279,0,0,0,139,139,279,0,0,0,
0,0,0,185,92,92,0,185,185,185,185,
222,222,222,222,0,111,222,111,222,222,0,
134,134,134,134,134,0,134,0,134,134,134,
113,0,113,113,226,0,226,0,226,113,226,
117,0,117,117,117,58,117,117,117,117,117,
135,0,270,270,270,0,0,0,270,135,270,
268,0,134,268,268,0,0,0,268,268,268,
160,0,160,0,160,160,80,160,160,0,160,
0,0,162,0,81,162,81,162,162,0,162,
0,0,162,0,162,162,81,81,81,0,162,
130,130,130,0,130,130,65,130,65,0,130,
175,0,0,0,0,0,175,0,175,0,175,
69,139,69,0,139,139,139,0,139,69,139,
173,0,173,0,173,86,173,173,173,0,0,
158,0,158,0,158,79,158,79,158,0,0,
110,110,110,110,55,110,110,0,110,55,110,
0,0,0,0,156,156,156,156,156,0,0,
119,119,59,0,119,59,119,119,59,59,119,
151,0,151,151,151,0,151,75,151,0,151,
0,0,167,0,167,0,167,0,0,0,167,
152,0,152,0,152,0,76,152,152,0,152,
75,0,75,0,151,0,75,75,151,0,151,
120,120,120,0,120,120,120,120,120,0,120,
65,130,130,0,65,130,130,130,130,0,130,
0,0,0,0,80,0,161,0,80,0,161,
113,56,113,56,113,0,56,113,113,56,113,
118,118,118,0,118,118,118,0,118,118,118,
145,0,0,0,145,145,145,0,145,0,0,
116,116,116,0,116,116,116,0,116,116,116,
125,125,125,0,125,125,125,0,125,125,125,
155,0,0,0,155,155,155,0,0,0,0,
154,0,0,0,154,154,154,0,154,154,154,
0,0,0,0,105,210,105,0,210,210,210,
166,166,166,166,166,166,166,166,166,0,0,
165,165,165,165,165,165,165,165,165,0,0,
0,0,149,149,149,149,149,0,0,0,0,
74,0,148,74,74,74,148,0,0,0,0,
219,0,219,219,219,219,219,0,0,0,0,
107,0,53,53,53,107,107,0,53,107,107,
66,0,0,0,0,0,132,0,66,66,132,
105,105,105,0,105,105,105,0,105,105,105,
142,142,142,0,142,0,0,0,0,0,0,
140,140,140,0,140,140,140,0,0,0,140,
208,208,208,0,0,0,208,0,0,0,208,
89,89,0,89,89,89,89,89,89,89,89,
0,0,0,0,190,190,190,0,0,0,190,
0,0,0,0,126,126,126,0,0,0,126,
92,92,92,0,92,92,92,0,92,92,92,
113,113,113,0,113,0,0,0,113,113,113,
39,39,79,0,79,39,79,79,79,39,79,
100,0,0,0,100,100,50,0,0,0,0,
99,99,99,0,99,99,99,0,0,0,99,
98,0,98,0,98,98,98,0,0,0,98,
97,0,97,0,97,97,97,0,0,0,97,
96,0,96,96,96,0,0,0,96,96,96,
0,0,95,95,95,0,0,0,95,95,95,
67,67,67,67,67,67,67,0,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
