[layer]
type=Tile Layer 1
data=
53,53,106,106,53,106,106,0,106,106,106,
59,119,59,59,59,59,119,0,0,59,119,
177,177,177,177,177,177,177,177,0,0,177,
113,113,113,113,113,113,113,113,113,0,113,
79,79,79,79,0,0,0,0,0,79,79,
143,143,143,143,143,143,143,143,0,0,0,
103,103,103,103,103,103,103,103,103,103,0,
50,101,101,50,50,101,101,50,50,101,0,
129,129,129,129,129,129,129,129,0,0,0,
124,62,124,124,124,124,124,62,0,0,124,
124,124,124,124,124,124,124,124,0,0,124,
122,122,122,122,122,122,122,122,0,0,122,
98,98,98,98,98,98,98,98,98,0,98,
97,97,97,97,97,97,97,97,97,0,97,
137,0,0,0,0,137,137,137,137,137,137,
104,0,104,104,104,104,104,104,104,104,104,
198,0,0,0,198,198,198,198,198,198,198,
102,102,102,0,102,102,102,102,102,102,102,
93,93,93,0,93,93,93,93,93,93,93,
93,93,0,93,93,93,93,93,93,93,93,
105,105,105,0,0,105,105,105,105,105,105,
127,127,127,0,0,0,127,127,127,127,127,
70,70,70,70,70,0,0,0,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
89,89,89,89,89,89,89,89,89,89,0,
0,0,0,112,112,112,112,112,112,112,112,
0,88,88,88,88,88,88,88,88,88,88,
0,80,80,80,80,40,80,40,80,80,80,
0,0,135,135,135,135,135,135,135,135,135,
78,0,78,78,78,39,39,78,39,78,78,
79,0,0,79,79,79,79,79,79,79,79,
98,98,0,0,0,0,0,0,98,98,98,
78,78,78,39,78,78,78,0,0,78,78,
86,86,86,86,86,86,86,86,0,0,0,
127,127,127,127,127,127,127,127,0,0,0,
67,67,67,67,67,67,67,67,0,67,67,
76,76,76,76,76,76,76,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
