[layer]
type=Tile Layer 1
data=
2,0,2,0,2,0,0,0,8,21,2,
2,0,2,0,2,2,1,0,21,0,1,
0,21,1,1,1,1,1,0,8,0,0,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,110,110,110,110,0,110,110,
126,126,126,126,126,0,126,0,126,126,126,
0,0,234,234,234,0,234,0,234,0,0,
0,0,253,253,253,0,253,0,253,253,253,
0,0,0,0,168,0,168,0,168,168,168,
201,201,201,0,201,201,201,0,201,201,201,
184,184,184,0,184,184,184,0,184,184,184,
184,184,184,0,184,0,184,184,184,184,184,
108,108,108,108,108,108,108,0,108,108,108,
118,0,118,118,118,118,118,118,118,118,118,
249,0,249,249,249,0,0,0,0,0,0,
246,0,246,246,246,0,0,0,0,0,0,
150,0,150,150,150,0,0,0,0,0,0,
149,0,149,149,149,0,0,0,0,0,0,
104,104,104,0,104,104,104,104,104,104,104,
240,240,240,0,240,0,240,0,240,0,240,
214,214,214,214,214,0,214,0,214,0,214,
110,110,110,110,110,110,110,0,110,110,110,
100,100,100,100,100,100,100,100,100,100,0,
100,100,100,100,100,100,100,100,100,100,0,
143,0,0,0,0,0,0,0,143,143,143,
155,155,0,0,0,155,0,155,155,155,0,
154,154,0,0,0,154,0,154,154,154,0,
152,152,0,0,0,152,0,152,152,152,0,
139,139,0,0,0,139,0,139,139,139,0,
97,97,97,97,0,97,97,97,97,97,97,
123,123,0,123,123,123,123,123,0,123,0,
0,223,0,223,223,223,0,223,0,223,0,
148,148,0,148,148,148,0,148,0,148,0,
118,118,118,118,118,118,118,118,0,118,0,
0,0,0,134,134,134,134,134,0,134,0,
0,0,0,120,120,120,120,120,120,120,120,
0,0,0,0,0,132,0,132,132,132,0,
0,0,0,0,0,143,0,143,143,143,0,
127,127,0,127,127,127,0,127,127,127,0,
142,142,0,142,0,0,0,142,0,0,0,
116,116,0,116,0,116,116,116,0,116,116,
0,0,0,128,0,128,128,128,0,128,128,
101,101,0,101,0,101,101,101,101,101,101,
205,205,0,205,0,205,0,0,0,0,0,
136,136,136,136,136,136,0,0,0,0,0,
108,108,108,108,108,0,108,108,108,0,108,
122,122,122,122,122,0,0,0,122,0,122,
109,109,109,109,109,0,109,109,109,0,0,
96,96,96,96,96,0,96,96,96,0,96,
130,0,130,0,0,0,130,0,130,0,130,
90,90,90,90,90,90,90,90,0,90,90,
192,0,0,0,192,0,192,0,192,192,192,
105,105,105,0,105,0,105,0,105,105,105,
104,104,104,0,104,0,104,0,104,104,104,
81,81,81,0,81,81,81,81,81,81,81,
84,0,84,84,84,84,84,0,84,84,84,
103,0,103,103,103,103,103,0,103,0,0,
92,0,92,92,92,92,92,0,92,0,92,
73,0,73,0,73,73,73,73,73,73,73,
81,0,81,0,81,81,81,81,81,0,81,
80,0,80,0,80,80,80,80,80,0,80,
132,0,132,0,132,0,0,0,0,0,132,
87,0,87,0,87,87,87,0,0,0,87,
0,0,129,129,129,129,129,0,0,0,0,
68,68,68,68,68,0,68,68,68,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
