[layer]
type=Tile Layer 1
data=
73,73,73,73,73,73,0,73,73,73,73,
82,82,82,82,82,82,0,0,82,82,82,
71,71,71,71,0,71,71,71,71,71,71,
64,64,64,64,64,64,64,64,0,64,64,
108,108,108,0,0,108,108,108,108,108,108,
63,63,63,63,0,63,63,63,63,63,63,
62,62,62,62,0,62,62,62,62,62,62,
62,62,62,62,0,62,62,62,62,62,62,
77,77,77,77,0,0,0,77,77,77,77,
76,76,76,76,76,76,0,0,0,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
