[layer]
type=Tile Layer 1
data=
205,205,205,205,205,205,205,205,205,0,0,
119,119,119,119,119,119,119,119,119,119,0,
119,0,119,119,119,119,119,119,119,119,119,
163,163,81,163,163,163,163,163,81,163,0,
140,140,0,0,0,140,140,140,140,140,140,
61,123,0,0,123,61,61,123,123,61,123,
99,99,199,0,0,199,199,99,199,99,199,
149,149,0,0,0,149,149,149,74,149,149,
115,57,0,115,115,115,115,115,57,57,115,
0,0,0,201,100,201,201,201,100,201,201,
0,52,105,105,105,105,52,105,52,105,105,
0,0,177,177,177,177,177,177,177,177,177,
160,0,0,0,0,160,160,160,160,160,160,
56,112,56,112,0,112,112,56,112,112,112,
110,110,110,110,0,110,110,110,110,110,110,
143,143,71,143,143,0,0,0,0,143,143,
192,96,192,192,192,96,192,192,0,0,0,
105,211,105,105,105,211,211,0,0,0,0,
205,205,102,205,205,102,205,0,0,0,205,
151,151,151,151,75,151,0,0,0,0,151,
106,53,106,106,106,106,0,106,106,106,106,
68,137,137,137,137,137,0,0,0,0,137,
96,48,48,96,96,96,96,48,96,0,96,
122,122,122,122,122,122,0,0,0,122,122,
177,88,88,88,177,88,177,88,0,0,177,
174,174,174,174,174,174,174,174,174,0,0,
101,101,101,101,50,101,50,101,101,101,0,
93,93,93,93,93,93,93,93,93,93,0,
92,92,92,92,92,92,92,92,92,92,0,
104,104,104,104,104,104,104,104,104,0,0,
112,112,112,112,112,112,112,112,112,0,0,
98,98,98,98,98,98,98,98,98,98,0,
55,110,110,110,110,110,110,110,110,0,0,
88,88,88,88,88,88,88,88,88,0,88,
100,0,0,100,100,100,100,100,100,100,100,
43,87,87,43,87,43,43,0,87,43,87,
0,0,0,121,60,121,121,121,60,60,121,
0,0,0,0,0,133,133,133,66,66,133,
106,106,106,0,0,106,106,106,106,106,106,
180,180,180,0,0,0,0,0,0,180,180,
107,107,107,107,107,107,107,107,0,0,0,
95,95,95,95,47,95,95,47,95,0,0,
102,102,102,102,102,102,102,102,102,0,0,
89,44,44,89,89,89,44,89,44,89,0,
88,88,88,88,88,88,88,88,88,88,0,
0,81,81,81,81,81,81,81,81,81,81,
81,81,81,81,81,81,81,81,81,81,0,
81,81,81,81,81,81,81,81,0,81,81,
124,124,124,124,124,124,124,0,0,124,124,
51,102,102,51,51,102,51,0,0,0,0,
101,101,101,101,101,101,0,0,0,0,0,
32,32,64,64,64,64,0,32,32,32,64,
64,64,64,64,64,64,0,64,64,64,64,
72,72,72,72,72,72,0,0,72,72,72,
35,35,71,71,71,35,0,0,35,35,71,
78,78,78,78,78,78,0,0,0,78,78,
69,69,69,69,69,69,69,0,0,69,69,
85,85,85,0,0,0,0,0,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
