[layer]
type=Tile Layer 1
data=
93,0,93,93,93,93,93,93,93,93,93,
0,0,114,114,114,114,114,114,114,114,114,
100,0,100,100,100,100,100,100,100,100,100,
210,0,0,0,0,210,210,210,210,210,210,
90,90,90,90,90,90,90,90,90,0,90,
192,0,0,0,0,192,192,192,192,192,192,
171,0,0,0,171,171,171,171,171,171,171,
96,96,96,0,96,96,96,96,96,96,96,
96,96,96,96,96,96,96,96,96,0,96,
162,162,162,162,162,162,162,162,162,0,0,
183,183,183,183,183,0,0,0,0,0,0,
145,145,145,145,145,0,0,145,145,145,145,
144,144,144,144,144,0,0,144,144,144,144,
91,91,91,91,91,0,91,91,91,91,91,
90,90,90,90,90,0,90,90,90,90,90,
114,114,114,114,114,0,0,0,114,114,114,
139,139,139,139,139,139,139,0,0,139,139,
81,81,81,81,81,81,81,81,0,81,81,
114,114,114,114,114,114,114,0,0,0,0,
73,73,73,73,73,73,73,73,73,73,0,
72,72,72,72,72,72,72,72,72,72,0,
71,71,71,71,71,71,71,71,71,71,0,
121,121,121,121,121,121,121,121,0,0,0,
80,80,80,80,80,80,80,80,0,0,0,
93,93,93,93,93,93,93,93,93,93,0,
62,62,62,62,62,62,62,62,0,62,62,
130,130,130,130,130,0,0,0,0,130,130,
77,77,77,0,0,0,77,77,77,77,77,
102,102,0,0,102,102,102,102,102,102,102,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
