[layer]
type=Tile Layer 1
data=
1,0,0,0,0,0,1,1,1,1,1,
2,1,2,0,0,21,2,2,1,2,1,
1,1,1,0,0,0,1,0,21,0,0,
1,1,1,21,1,1,1,1,1,0,1,
1,2,2,0,2,2,1,2,1,21,1,
1,1,1,1,1,1,1,21,1,1,1,
1,2,1,2,2,21,2,2,2,0,1,
1,1,1,1,1,0,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,1,
0,21,0,0,1,1,1,1,1,0,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,0,2,1,2,21,2,0,1,
1,0,1,0,1,1,1,21,1,0,1,
1,21,1,8,1,1,1,0,1,0,0,
1,0,1,0,1,1,1,0,1,21,1,
2,0,2,0,0,0,2,0,2,0,1,
1,7,1,1,1,1,1,21,1,0,1,
1,1,1,0,21,0,1,1,1,1,1,
1,1,1,21,0,0,1,1,1,0,1,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,0,1,0,2,2,2,21,1,
1,1,1,1,1,7,1,1,1,21,1,
1,21,1,1,1,8,1,1,1,1,1,
1,0,1,1,1,21,1,0,1,0,0,
2,0,2,2,2,21,1,0,2,0,1,
1,21,1,1,1,0,0,0,1,0,1,
1,0,2,2,1,2,2,1,2,21,1,
1,0,21,0,1,0,1,1,1,0,1,
1,1,1,21,1,0,1,1,1,0,1,
1,0,1,21,1,0,1,1,1,0,1,
1,0,1,0,1,21,1,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
140,140,140,140,140,140,140,140,0,140,140,
268,0,268,268,268,268,268,0,268,0,268,
0,139,139,139,139,139,139,139,139,139,139,
128,128,128,128,128,128,128,128,0,128,128,
128,128,128,128,128,128,128,0,128,128,128,
128,128,128,128,128,128,0,128,128,128,128,
139,139,139,139,139,139,139,139,139,139,0,
139,139,139,139,139,139,139,139,139,0,139,
297,0,297,297,297,0,297,0,297,0,0,
271,0,271,271,271,0,271,0,271,0,271,
270,0,270,270,270,0,0,0,270,0,270,
214,0,214,214,214,214,214,214,214,0,214,
193,0,0,0,193,0,193,193,193,0,193,
259,259,259,0,259,0,259,259,259,0,259,
286,0,286,0,286,0,286,286,286,0,286,
261,0,261,0,261,0,261,261,261,0,261,
232,0,232,232,232,0,232,232,232,0,232,
0,0,258,258,258,0,258,258,258,0,258,
223,0,223,223,223,223,223,223,223,0,223,
277,0,0,0,0,0,277,277,277,0,277,
276,0,0,0,276,276,276,276,276,0,276,
167,0,0,0,167,0,167,0,0,0,167,
249,0,0,0,249,249,249,249,249,0,249,
165,0,0,0,165,165,165,165,165,0,165,
126,126,126,0,126,126,126,126,126,126,126,
214,214,214,0,214,214,214,214,214,0,214,
124,124,124,0,124,124,124,124,124,124,124,
195,0,195,195,195,195,195,0,195,195,195,
161,0,161,161,161,161,161,0,161,0,0,
214,0,214,214,214,214,214,0,214,0,214,
174,0,174,0,0,0,0,0,174,0,174,
138,138,138,138,138,0,138,138,138,0,138,
172,172,172,172,172,0,0,0,0,0,172,
234,234,234,234,234,0,0,0,0,0,234,
232,232,232,232,232,0,0,0,0,0,232,
162,162,162,162,162,162,162,162,162,0,162,
0,0,252,252,252,0,252,252,252,0,252,
0,0,250,0,0,0,250,250,250,0,250,
0,0,166,166,166,0,166,166,166,0,166,
0,0,151,151,151,0,0,0,151,0,151,
0,0,225,225,225,0,0,0,225,0,225,
223,223,223,223,223,0,0,0,223,0,223,
241,241,241,241,241,0,0,0,241,0,241,
113,113,113,113,113,113,113,113,113,0,113,
113,0,113,113,113,113,113,113,113,113,113,
145,0,0,0,0,0,145,145,145,145,145,
131,131,131,0,0,0,131,131,131,131,131,
144,144,144,0,0,0,144,0,0,0,0,
125,125,125,0,125,125,125,125,125,0,125,
124,124,124,0,124,124,124,124,124,0,124,
108,108,108,108,108,108,108,0,108,108,108,
112,112,112,112,112,0,112,112,112,0,112,
111,111,111,111,111,0,111,111,111,0,111,
97,97,97,97,97,97,97,97,97,0,97,
0,0,0,0,149,149,149,149,149,0,149,
104,104,104,104,104,104,104,0,104,104,104,
0,0,0,0,146,146,146,0,146,0,146,
133,0,133,0,133,133,133,0,133,0,133,
198,0,198,0,198,198,198,0,198,0,0,
131,0,131,0,131,131,131,0,131,0,131,
142,0,142,0,0,0,142,0,142,0,142,
190,0,190,190,190,190,190,0,190,0,190,
126,126,126,0,0,0,126,126,126,126,126,
128,128,128,0,0,0,128,128,128,0,128,
101,101,101,101,101,0,101,101,101,0,101,
0,0,0,0,126,0,126,126,126,0,126,
138,138,138,138,138,0,138,138,138,0,138,
136,0,136,136,136,0,136,136,136,136,136,
112,0,112,112,112,0,112,0,112,0,0,
100,0,100,100,100,0,100,0,100,0,100,
99,0,99,99,99,0,0,0,99,0,99,
79,0,79,79,79,79,79,79,79,0,79,
97,0,0,0,97,0,97,97,97,0,97,
86,86,86,0,86,0,86,86,86,0,86,
95,0,95,0,95,0,95,95,95,0,95,
94,0,94,0,94,0,94,94,94,0,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
