[layer]
type=Tile Layer 1
data=
99,99,99,99,99,99,0,0,99,99,99,
79,79,79,79,79,79,0,79,79,79,79,
100,100,100,100,100,100,0,0,0,100,100,
165,165,165,165,165,0,0,0,0,165,165,
69,69,69,69,69,0,69,69,69,69,69,
87,87,87,0,0,0,87,87,87,87,87,
86,86,86,0,0,0,86,86,86,86,86,
38,38,38,38,76,0,0,76,38,38,76,
67,33,33,33,0,33,67,67,33,67,67,
0,67,67,67,67,67,67,67,67,67,67,
94,94,94,94,94,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
