[layer]
type=Tile Layer 1
data=
122,122,122,122,122,122,122,122,122,0,0,
107,107,107,107,107,107,107,107,107,107,0,
0,0,0,0,0,150,150,150,150,150,150,
96,0,96,96,96,96,96,96,96,96,96,
122,0,0,0,122,122,122,122,122,122,122,
96,96,96,0,96,96,96,96,96,96,96,
132,132,132,0,0,0,132,132,132,132,132,
116,116,116,116,0,0,116,116,116,116,116,
102,102,102,102,0,102,102,102,102,102,102,
139,139,139,139,0,139,139,139,139,139,139,
159,159,159,159,0,0,159,159,159,159,159,
93,93,93,93,93,0,93,93,93,93,93,
100,100,100,100,100,100,100,100,100,100,0,
100,100,100,100,0,100,100,100,100,100,100,
113,113,113,113,0,0,113,113,113,113,113,
115,115,115,115,115,0,0,0,115,115,115,
171,171,171,171,171,171,171,0,0,0,171,
100,100,100,100,100,100,100,100,100,0,0,
96,96,96,96,96,96,96,96,96,96,0,
95,95,95,95,95,95,95,95,95,95,0,
94,0,94,94,94,94,94,94,94,94,94,
0,0,97,97,97,97,97,97,97,97,97,
0,0,0,0,180,180,180,180,180,180,180,
84,84,84,0,84,84,84,84,84,84,84,
128,128,128,0,0,0,0,128,128,128,128,
114,114,114,114,114,114,0,0,0,114,114,
101,101,101,101,101,101,101,0,0,101,101,
92,92,92,92,92,92,92,0,0,92,92,
81,81,81,81,81,81,81,81,0,81,81,
101,101,101,101,101,101,101,101,0,0,0,
72,72,72,72,72,72,72,72,72,72,0,
71,71,71,71,71,71,71,71,71,71,0,
106,106,106,106,106,106,106,106,106,106,0,
64,64,64,64,64,64,64,64,64,64,0,
80,80,80,80,80,80,80,0,0,0,80,
71,71,71,71,71,71,71,71,71,0,0,
87,87,87,87,87,87,87,0,0,0,0,
69,69,69,69,69,69,69,0,0,69,69,
61,61,61,61,61,61,61,61,0,61,61,
85,85,85,85,0,0,0,0,0,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
