[layer]
type=Tile Layer 1
data=
2,0,2,21,0,0,2,0,0,0,0,
1,0,1,21,3,1,1,5,1,6,1,
2,0,0,0,2,0,0,0,0,21,2,
6,1,1,3,1,0,4,1,1,21,1,
1,1,1,4,4,21,1,1,4,1,1,
2,0,21,2,2,0,0,0,0,0,2,
3,21,1,1,3,1,1,3,1,0,1,
1,21,0,7,0,0,0,0,4,0,0,
1,0,5,1,1,5,1,21,3,1,1,
5,0,0,5,1,0,0,21,1,1,1,
2,2,1,2,2,0,4,0,2,21,1,
0,21,0,0,0,0,4,0,0,0,1,
1,1,1,1,1,5,1,6,6,21,1,
1,1,1,1,1,1,1,6,0,3,1,
1,1,1,3,1,0,6,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
182,0,182,0,182,0,182,0,182,182,182,
198,198,198,198,198,198,0,198,198,198,198,
198,198,198,198,198,198,198,198,198,198,0,
297,0,0,0,0,0,297,0,0,0,0,
273,0,273,273,273,0,273,273,273,273,273,
181,181,181,181,181,181,181,181,0,181,181,
181,181,181,181,181,181,0,181,181,181,181,
197,0,0,0,0,0,0,0,197,0,197,
295,0,295,295,295,295,295,295,295,0,295,
0,0,294,0,0,0,0,0,294,0,0,
179,179,179,0,179,179,179,0,179,0,179,
267,0,0,0,267,0,0,0,267,0,0,
267,0,267,267,267,0,267,267,267,267,267,
288,0,0,0,288,0,0,0,0,0,0,
191,191,191,0,191,191,191,191,191,191,191,
190,190,190,190,190,190,190,190,190,0,190,
175,175,175,0,175,175,175,175,175,175,175,
259,0,259,0,0,0,259,0,259,0,0,
258,0,258,258,258,0,258,0,258,0,258,
0,0,279,0,0,0,279,279,279,0,0,
185,185,185,0,185,185,185,185,185,185,185,
184,0,184,184,184,184,184,184,184,184,184,
168,0,0,0,0,0,168,168,168,0,0,
167,167,167,167,167,0,167,0,167,0,167,
0,249,249,0,0,0,249,0,249,0,0,
268,268,268,0,268,268,268,0,268,268,268,
0,178,178,178,178,178,178,178,178,178,178,
267,0,267,267,267,0,267,267,267,0,267,
243,0,0,0,0,0,243,0,0,0,243,
161,161,161,161,161,161,161,0,161,0,161,
240,0,0,0,0,0,0,0,240,0,0,
173,0,173,173,173,173,173,173,173,173,173,
173,173,173,0,173,173,173,173,173,173,173,
172,0,0,0,172,0,0,0,0,0,172,
157,0,157,157,157,0,157,157,157,0,157,
0,0,156,0,0,0,156,0,0,0,0,
155,155,155,0,155,155,155,0,155,155,155,
0,0,0,0,250,0,0,0,250,0,0,
249,249,249,249,249,0,249,249,249,0,249,
164,164,164,0,164,164,164,0,164,0,164,
150,150,150,150,150,150,150,150,0,150,150,
225,0,225,0,225,225,225,0,225,225,225,
0,0,149,0,0,0,0,0,0,0,149,
161,161,161,161,161,161,161,161,161,0,161,
160,0,0,0,0,0,0,160,160,0,0,
158,0,158,0,158,158,158,158,158,158,158,
0,0,145,0,145,0,0,0,0,0,0,
144,0,144,0,144,0,144,144,144,144,144,
143,143,143,0,0,0,143,0,0,0,143,
154,154,154,154,154,154,154,0,154,0,154,
228,0,0,0,228,0,0,0,228,0,228,
151,0,151,0,151,0,151,151,151,0,151,
0,0,207,0,207,0,207,207,207,0,207,
137,137,137,0,137,0,137,0,137,0,137,
204,0,0,0,204,0,204,0,0,0,204,
146,0,146,146,146,0,146,0,146,146,146,
145,0,145,0,0,0,145,0,0,0,0,
144,0,144,0,144,144,144,144,144,144,144,
132,0,0,0,132,0,0,0,0,0,132,
131,131,131,131,131,0,131,131,131,0,131,
129,129,129,129,129,0,129,129,129,129,129,
118,0,0,118,118,0,0,0,0,0,118,
117,0,117,117,117,117,117,117,117,0,117,
174,0,0,0,0,0,0,0,174,0,0,
104,0,104,104,104,104,104,0,104,104,104,
103,0,0,103,103,0,0,0,103,103,103,
102,102,102,102,102,0,102,0,102,0,102,
0,0,0,0,0,0,101,0,0,0,101,
100,100,100,100,100,100,100,100,100,0,100,
100,100,100,100,100,100,100,100,0,100,100,
100,100,100,100,100,0,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
