[layer]
type=Tile Layer 1
data=
154,154,154,0,154,154,154,0,154,0,154,
0,0,0,0,152,0,0,0,152,0,0,
151,151,151,151,151,0,151,151,151,151,151,
138,0,0,0,0,0,138,0,0,0,0,
205,0,205,205,205,205,205,0,205,205,205,
136,0,0,0,0,0,136,0,0,0,0,
148,148,148,148,148,0,148,148,148,0,148,
146,0,0,0,146,0,0,0,146,0,0,
145,0,145,0,145,145,145,0,145,145,145,
0,0,133,0,0,133,133,0,0,0,0,
132,132,132,0,132,132,132,132,132,132,132,
0,0,131,0,0,0,131,0,0,0,0,
119,0,119,119,119,0,119,0,119,119,119,
0,0,0,0,118,0,0,0,118,118,0,
117,117,117,0,117,117,117,117,117,117,117,
0,0,105,0,105,0,0,0,0,0,0,
156,0,156,0,156,0,156,156,156,156,156,
0,0,154,0,0,0,154,0,0,0,0,
102,102,102,102,102,102,102,0,102,102,102,
101,0,101,101,101,101,101,101,101,101,101,
101,101,101,101,101,101,101,0,101,101,101,
0,0,100,0,100,0,0,0,100,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
