[layer]
type=Tile Layer 1
data=
16,0,21,16,4,16,6,16,1,1,1,
1,2,21,1,1,2,1,4,2,2,1,
6,3,1,1,1,1,1,1,4,21,1,
5,5,1,1,6,1,1,1,0,21,1,
3,5,1,1,21,0,0,0,0,1,1,
1,1,1,0,21,6,5,6,1,1,1,
1,5,1,21,0,6,1,1,1,5,1,
1,1,6,1,21,4,1,1,6,1,1,
16,16,16,16,21,1,1,1,5,16,1,
6,17,17,1,17,17,1,17,0,21,1,
3,1,1,1,1,1,6,6,1,21,1,
1,1,6,17,0,17,1,3,17,17,1,
1,1,1,1,4,5,1,1,21,6,1,
1,4,4,1,1,1,6,21,0,1,1,
4,1,1,6,1,0,6,1,1,1,1,
1,1,6,1,1,1,6,3,21,1,1,
1,1,3,1,1,5,1,0,21,4,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
55,111,111,55,55,111,111,111,111,0,111,
63,127,63,127,127,127,127,0,0,127,127,
55,111,111,55,111,111,55,111,0,111,111,
232,232,232,232,232,116,232,232,0,0,0,
207,207,207,207,207,103,207,103,207,0,0,
60,121,121,0,121,121,121,121,60,60,121,
111,111,111,111,55,111,55,111,111,111,0,
94,189,94,189,189,189,189,0,0,189,189,
109,109,54,109,109,109,109,54,0,109,109,
252,252,252,126,252,0,0,0,0,252,252,
99,99,199,99,0,0,199,99,99,199,199,
223,111,0,0,0,111,223,111,223,223,223,
0,106,53,106,106,106,106,53,106,106,106,
106,106,53,0,53,106,106,53,106,106,106,
120,120,120,0,0,120,120,120,120,120,120,
195,195,195,195,0,0,195,195,195,195,195,
241,241,241,241,241,0,0,0,0,0,241,
113,113,113,113,113,113,113,113,113,0,113,
175,175,175,0,0,87,87,175,175,175,175,
97,97,97,0,0,0,195,195,97,195,195,
64,64,64,0,0,0,129,129,129,129,129,
109,109,109,0,109,109,109,109,109,109,109,
154,154,154,0,0,0,0,0,0,154,154,
137,68,137,137,137,137,68,137,0,0,0,
98,98,98,98,98,98,98,98,98,98,0,
111,111,111,111,111,111,111,111,111,0,0,
97,97,97,97,97,97,97,97,97,0,97,
133,133,133,133,66,66,133,0,0,0,133,
199,199,199,99,99,199,199,0,0,0,199,
177,88,177,177,177,88,88,88,177,0,0,
94,47,47,94,47,94,94,94,94,94,0,
106,106,106,106,53,53,106,106,0,0,106,
105,105,105,105,105,105,105,0,0,105,105,
190,190,190,190,190,190,190,0,0,0,190,
98,98,98,98,98,98,98,98,98,0,98,
98,98,98,98,98,98,98,98,98,0,98,
89,89,89,89,89,89,89,89,89,0,89,
88,88,88,88,88,88,88,88,88,0,88,
0,0,0,112,112,112,56,56,112,56,112,
0,0,0,121,121,121,121,121,121,121,121,
94,94,0,94,94,94,94,94,94,94,94,
0,0,0,119,119,119,119,119,119,119,119,
0,0,96,48,48,96,48,48,96,96,96,
84,84,84,84,0,84,84,84,84,84,84,
48,0,0,48,96,48,96,48,96,96,96,
90,90,0,90,90,90,90,90,90,90,90,
90,90,90,90,90,90,90,90,90,0,90,
101,101,101,101,101,101,101,101,0,0,101,
115,115,115,115,0,0,0,0,0,115,115,
92,92,92,0,0,92,92,92,92,92,92,
90,90,90,0,0,90,90,90,90,90,90,
72,72,72,72,0,72,72,72,72,72,72,
35,35,35,35,0,71,71,71,71,35,71,
80,40,40,80,40,40,80,40,0,0,80,
63,63,63,63,63,63,63,63,63,0,63,
62,62,62,31,0,31,62,62,31,31,62,
62,62,62,62,62,62,62,62,0,62,62,
70,70,70,70,70,70,70,0,0,70,70,
61,61,61,61,61,0,61,61,61,61,61,
61,61,61,61,61,61,61,61,0,61,61,
68,68,68,68,68,68,68,0,0,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
