[layer]
type=Tile Layer 1
data=
0,184,184,92,92,184,184,184,92,92,184,
182,182,182,182,0,91,182,91,182,91,0,
181,90,181,181,181,181,181,0,181,90,181,
0,167,167,167,83,167,0,167,167,167,167,
0,166,166,83,0,166,83,166,166,166,166,
0,165,0,0,0,165,0,0,0,0,0,
0,178,0,178,178,89,0,178,178,178,0,
0,88,0,0,0,176,0,0,0,88,0,
0,175,175,175,0,87,175,175,0,87,0,
0,0,0,240,0,0,0,0,0,240,0,
160,160,0,160,160,80,160,160,160,160,160,
0,0,0,79,159,0,0,0,0,159,0,
0,86,86,86,172,86,172,172,0,172,0,
170,170,0,85,170,170,170,170,85,170,170,
0,0,0,0,0,255,0,255,0,0,0,
0,156,156,156,0,156,0,156,0,78,156,
0,0,0,232,0,232,0,0,0,232,0,
154,77,0,154,0,154,154,154,154,154,0,
0,0,0,249,0,0,249,124,0,0,0,
0,164,164,164,0,164,164,164,0,164,0,
0,0,0,81,0,0,0,0,0,81,0,
149,74,0,74,74,74,149,149,149,149,149,
148,148,148,0,148,148,148,148,148,148,148,
0,222,0,222,0,222,222,222,0,222,222,
0,0,0,160,0,0,0,160,0,160,0,
158,158,158,158,158,158,0,158,0,158,0,
0,0,0,0,0,0,0,157,0,157,0,
0,144,72,144,144,144,72,72,144,72,144,
143,143,143,143,143,143,0,143,143,143,143,
0,143,143,143,0,143,143,143,143,143,0,
0,154,0,0,0,154,0,0,0,154,0,
0,152,0,152,152,152,0,152,0,152,0,
151,0,151,151,151,151,151,151,151,151,151,
0,139,139,139,0,139,139,139,0,139,139,
0,0,0,138,0,138,0,0,0,138,0,
0,205,0,0,0,205,0,205,205,0,0,
0,148,148,148,148,148,148,148,148,148,148,
0,73,73,146,146,73,146,146,73,146,146,
0,145,72,145,0,145,0,72,72,72,145,
0,0,0,134,0,0,0,134,134,0,0,
133,133,0,133,133,133,133,133,133,133,0,
0,0,0,132,132,132,0,0,0,0,0,
0,120,120,120,0,120,0,120,0,120,120,
0,119,119,0,0,0,0,119,0,119,0,
0,118,118,118,118,118,118,118,0,118,0,
0,0,0,106,0,0,0,0,0,106,0,
78,157,0,78,0,78,157,78,157,157,0,
0,0,0,52,0,0,0,52,104,0,0,
0,103,103,103,103,103,0,103,103,103,103,
0,102,0,0,0,102,0,0,0,0,0,
0,101,0,101,0,101,101,101,101,101,101,
0,0,0,100,0,100,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
