[layer]
type=Tile Layer 1
data=
0,0,0,228,228,228,0,228,228,228,228,
0,187,187,187,0,187,187,187,187,187,0,
0,207,207,207,0,207,0,0,0,207,0,
0,205,205,205,0,205,205,205,0,205,0,
0,178,178,178,178,178,0,178,178,178,178,
0,219,0,219,219,219,0,219,219,219,0,
103,103,103,103,103,103,103,103,103,103,0,
0,0,0,199,199,199,0,199,199,199,0,
178,178,0,178,178,178,0,178,178,178,0,
157,157,0,157,157,157,157,157,157,157,0,
213,213,0,0,0,0,0,213,0,213,0,
189,189,189,189,189,189,0,189,0,189,0,
0,208,0,208,208,208,0,208,0,0,0,
151,151,0,151,151,151,0,151,151,151,151,
0,88,88,88,88,88,88,88,88,88,88,
88,88,88,88,88,88,88,88,88,88,0,
114,114,0,0,0,114,0,114,114,114,0,
102,102,0,102,102,102,0,102,102,102,0,
135,135,0,135,135,135,135,135,135,135,0,
0,100,0,100,100,100,0,0,0,0,0,
70,70,0,70,70,70,70,70,70,70,70,
0,88,0,88,88,88,0,88,88,88,88,
0,78,78,78,78,78,0,78,78,78,78,
0,144,144,144,144,144,0,144,0,0,0,
0,95,95,95,95,95,0,95,0,0,0,
0,94,94,94,94,94,94,94,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
