[layer]
type=Tile Layer 1
data=
1,1,21,1,1,1,1,1,0,1,1,
0,1,1,2,1,2,21,2,1,2,1,
0,1,0,0,0,1,0,0,21,0,0,
0,16,0,18,21,18,1,18,0,2,1,
0,0,0,1,0,1,1,1,0,0,21,
16,16,16,1,0,1,0,16,1,1,21,
7,1,1,1,21,0,0,1,1,1,0,
0,1,21,1,1,1,0,1,0,1,0,
0,19,0,0,0,2,7,0,21,17,0,
1,1,21,1,0,1,1,1,0,1,1,
0,1,0,1,0,0,0,0,21,1,0,
1,1,0,1,1,1,1,1,1,1,21,
0,0,0,2,0,0,0,2,1,0,21,
0,1,1,1,0,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
181,181,181,181,181,181,181,90,90,181,0,
197,197,197,0,197,197,197,98,197,98,197,
0,0,0,197,0,197,0,0,0,197,0,
295,295,295,295,0,295,0,295,295,147,295,
0,0,0,0,0,181,0,0,90,181,0,
181,181,181,181,181,181,0,181,181,181,0,
180,180,180,180,180,180,180,180,180,90,0,
294,294,0,147,0,294,294,294,0,294,294,
0,0,0,147,0,0,0,147,0,0,0,
0,145,291,291,145,291,0,291,291,291,0,
0,0,0,0,0,0,0,133,267,133,0,
177,177,177,177,0,177,177,177,0,177,177,
0,0,0,88,0,0,0,88,0,0,0,
190,190,0,190,190,190,0,190,0,190,0,
0,0,0,141,0,0,0,282,0,282,0,
0,187,93,93,0,187,93,93,0,187,0,
85,85,171,171,0,171,171,171,171,171,171,
256,128,0,128,128,256,0,128,256,256,0,
170,0,170,170,170,170,170,170,85,170,170,
92,185,185,185,185,185,185,185,185,92,0,
138,276,276,276,276,276,276,138,0,276,0,
0,182,182,0,0,0,0,182,0,182,0,
0,167,167,167,0,167,0,167,0,167,0,
0,0,0,166,166,166,0,0,0,166,0,
165,165,0,165,165,165,165,165,165,82,165,
0,178,178,178,178,178,89,89,178,178,178,
0,178,0,0,0,0,0,0,0,178,0,
0,176,0,176,88,176,176,176,0,176,0,
80,161,161,80,161,161,0,80,161,161,161,
0,160,160,160,160,160,80,160,80,160,0,
0,0,0,159,79,159,0,0,0,0,0,
172,172,0,172,0,86,0,172,172,172,172,
170,170,85,0,170,170,85,85,85,170,170,
170,170,170,170,0,170,85,170,0,170,170,
0,0,156,156,0,156,0,0,0,156,0,
0,155,77,77,0,155,0,77,155,155,155,
0,0,0,231,0,0,0,231,0,0,0,
166,166,0,166,166,166,166,166,0,166,166,
164,164,164,164,0,164,164,164,164,164,164,
0,164,164,164,0,164,164,164,164,164,0,
0,150,150,150,0,0,0,0,0,0,0,
149,149,149,0,149,149,149,149,149,149,149,
0,149,149,149,149,149,149,149,149,149,149,
161,80,161,80,80,161,0,80,80,161,161,
0,160,0,0,0,0,0,160,0,0,0,
0,158,0,158,79,79,79,79,0,158,158,
0,217,0,0,0,0,0,0,0,217,0,
144,144,144,144,144,144,144,144,144,144,0,
71,71,71,143,143,143,0,71,143,143,143,
0,155,155,155,155,155,0,155,155,155,155,
0,154,0,0,0,0,0,154,0,154,0,
152,152,0,152,152,152,152,152,0,152,0,
0,139,0,139,139,0,0,139,0,0,0,
138,138,0,138,138,69,0,138,138,69,138,
0,0,0,137,0,0,0,0,137,137,0,
0,148,148,148,0,148,0,148,148,148,0,
146,146,146,146,146,146,146,146,146,146,0,
146,146,0,146,146,146,146,146,0,146,146,
0,134,134,134,134,134,0,134,134,134,134,
0,133,0,0,0,133,0,0,0,0,0,
0,66,0,132,0,132,132,132,0,132,132,
0,0,0,120,0,120,120,120,0,0,0,
59,59,59,119,0,119,0,59,119,119,0,
0,177,177,177,0,0,0,177,177,177,0,
0,106,0,106,106,106,0,106,0,106,0,
0,157,0,0,0,157,0,0,0,78,0,
104,104,0,104,0,104,104,104,0,104,104,
0,103,0,103,0,0,0,0,0,103,0,
102,102,0,102,102,102,102,102,102,102,0,
0,0,0,101,0,0,0,101,101,0,0,
0,100,100,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
