[layer]
type=Tile Layer 1
data=
112,225,225,225,225,112,112,225,0,0,225,
120,120,120,60,120,60,120,120,0,120,120,
228,228,228,228,228,228,228,228,0,0,0,
119,119,119,119,119,119,59,119,119,59,0,
273,273,136,273,273,273,273,0,0,0,0,
63,127,127,127,127,127,127,127,63,127,0,
144,72,144,72,144,144,144,144,144,0,0,
116,58,116,116,116,116,58,116,116,0,116,
115,0,115,115,115,57,57,115,57,57,115,
196,196,196,98,196,196,196,196,0,0,196,
71,142,71,71,142,142,142,142,71,0,0,
124,124,62,124,62,124,124,124,124,124,0,
122,61,122,61,122,122,61,61,122,122,0,
111,55,111,55,111,111,111,111,111,111,0,
111,111,111,111,0,111,111,111,111,111,111,
70,141,0,0,0,141,141,141,141,70,141,
59,119,0,119,119,119,119,59,59,59,119,
59,118,0,59,118,118,118,118,59,118,118,
134,67,67,67,0,0,67,134,67,134,134,
0,0,0,0,0,0,76,153,76,153,153,
0,0,0,0,0,0,0,228,228,228,228,
106,106,106,106,106,106,0,106,106,106,106,
115,115,115,57,57,115,0,115,115,57,115,
162,162,162,0,0,0,0,162,162,162,162,
162,162,162,0,0,0,0,162,81,162,162,
52,104,104,104,104,52,0,104,104,52,104,
104,52,104,52,104,104,0,104,104,104,104,
103,103,103,103,103,103,0,103,103,103,103,
112,112,112,112,112,112,112,0,112,112,112,
110,110,110,110,110,110,110,0,110,110,110,
156,156,156,156,156,156,156,0,0,0,0,
128,128,128,128,128,128,128,128,0,0,0,
127,127,127,127,127,127,127,127,0,0,0,
94,94,189,189,94,189,189,94,0,0,0,
136,136,68,68,136,136,68,136,0,0,0,
106,106,106,106,106,106,106,106,106,106,0,
104,104,104,104,104,104,104,104,104,104,0,
204,204,204,204,204,204,204,0,0,0,0,
121,121,121,121,121,121,121,0,0,0,121,
94,47,94,94,94,47,47,47,47,0,94,
101,101,101,101,101,101,101,101,101,0,101,
101,101,101,101,101,101,0,101,101,101,101,
71,71,0,0,0,0,0,71,142,71,142,
90,0,90,90,90,90,90,90,90,90,90,
104,104,0,0,104,104,104,104,104,104,104,
52,104,0,0,52,104,52,104,104,52,104,
125,125,125,0,0,0,125,125,125,125,125,
125,125,125,0,0,0,125,125,125,125,125,
110,110,110,0,0,110,110,110,110,110,110,
126,126,126,126,0,0,0,0,0,0,0,
88,88,44,88,88,88,88,44,44,88,0,
87,87,87,87,87,87,87,87,87,87,0,
79,79,79,39,39,79,79,39,39,79,0,
78,78,78,78,78,78,78,78,78,78,0,
78,78,78,78,78,78,78,78,78,0,78,
0,0,0,0,0,0,0,0,0,0,99,
0,0,79,79,79,79,79,79,79,79,79,
0,0,78,78,78,78,78,78,78,78,78,
0,0,117,117,58,117,58,58,117,58,117,
77,0,0,77,77,77,77,77,77,77,77,
95,95,0,0,0,0,95,95,95,95,95,
76,76,76,76,76,0,0,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
