[layer]
type=Tile Layer 1
data=
0,0,0,89,89,89,0,89,0,0,0,
88,88,0,88,88,88,0,88,0,0,0,
87,87,0,87,87,87,0,87,0,0,0,
61,61,61,61,61,61,0,61,61,61,61,
60,60,60,60,60,60,60,60,0,60,60,
60,60,0,60,60,60,60,60,60,60,60,
0,85,0,85,85,85,85,85,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
