[layer]
type=Tile Layer 1
data=
0,176,176,176,176,176,176,176,176,176,176,
264,0,0,0,0,0,0,0,264,0,0,
190,190,0,190,190,190,190,190,190,190,190,
285,0,0,0,0,0,285,0,0,0,285,
0,0,0,0,188,0,0,0,0,0,188,
172,172,172,0,172,172,172,172,172,0,172,
171,171,0,0,0,0,0,171,171,0,171,
171,171,171,171,171,171,171,171,171,0,171,
0,0,277,0,0,0,0,0,0,0,277,
276,0,276,0,276,276,276,276,276,276,276,
273,0,0,0,273,0,0,0,0,0,0,
167,167,167,167,167,0,167,167,167,167,167,
249,0,0,0,0,0,249,0,0,0,249,
247,0,247,247,247,247,247,0,247,0,247,
0,0,267,0,0,0,0,0,267,0,0,
264,264,264,0,264,264,264,264,264,264,264,
264,0,0,0,264,264,264,0,0,0,264,
241,0,241,241,241,0,241,0,241,0,241,
0,0,160,0,0,0,0,0,160,0,0,
159,159,159,0,159,159,159,159,159,159,159,
173,0,0,0,173,173,173,0,0,0,0,
172,0,172,172,172,0,172,0,172,172,172,
0,0,170,0,0,0,170,0,0,0,0,
156,156,156,0,156,0,156,156,156,156,156,
0,0,155,0,155,0,0,0,0,0,0,
154,0,154,0,154,154,154,154,154,0,154,
0,0,166,0,166,0,0,0,0,0,166,
164,164,164,0,164,0,164,164,164,164,164,
0,0,0,0,163,0,0,0,163,163,163,
149,149,149,149,149,149,0,149,149,149,149,
0,0,0,0,0,0,149,0,149,0,149,
148,148,148,148,148,0,148,0,148,0,148,
0,0,0,0,240,0,0,0,240,0,0,
158,158,158,0,158,158,158,158,158,158,158,
157,157,157,0,0,0,0,0,0,0,0,
216,0,216,216,216,216,216,216,216,0,216,
0,0,0,0,0,0,0,143,143,0,143,
142,142,142,142,142,0,142,142,142,0,142,
0,0,0,0,152,0,152,0,0,0,152,
151,151,151,0,151,0,151,0,151,151,151,
150,0,0,0,150,150,150,0,0,0,150,
137,0,137,137,137,137,137,137,137,0,137,
136,0,136,0,0,0,136,0,0,0,136,
135,0,135,0,135,0,135,0,135,135,135,
217,0,0,0,217,0,0,0,217,217,0,
144,144,144,144,144,144,0,144,144,144,144,
144,144,144,144,144,144,144,144,144,0,144,
132,0,132,0,132,0,0,0,132,0,0,
131,0,131,0,131,0,131,0,131,131,131,
131,0,0,0,131,131,131,0,0,0,0,
119,119,119,119,119,119,119,0,119,119,119,
118,0,0,0,0,0,118,0,0,0,0,
117,0,117,117,117,0,117,0,117,117,117,
105,0,0,0,105,0,105,0,0,0,105,
104,104,104,0,104,0,104,104,104,0,104,
103,103,103,103,103,103,103,0,103,103,103,
102,102,102,102,102,102,102,102,102,102,0,
102,102,0,0,0,0,0,0,0,0,102,
101,101,101,0,101,101,101,101,101,0,101,
0,0,100,100,100,0,0,0,0,0,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
