[layer]
type=Tile Layer 1
data=
141,141,141,141,141,141,0,141,0,141,141,
158,158,0,158,158,158,0,158,0,158,158,
255,255,0,255,255,255,0,255,0,255,255,
282,282,0,282,282,282,0,282,0,0,0,
280,280,0,280,280,280,0,280,0,0,0,
0,171,0,171,0,171,171,171,0,0,0,
0,255,0,255,0,255,255,255,255,255,0,
0,253,0,253,0,253,253,253,253,253,0,
0,273,0,273,0,273,273,273,273,273,0,
0,271,0,271,0,0,0,271,0,271,0,
0,180,0,180,180,180,180,180,0,180,0,
0,164,0,0,0,0,0,164,164,164,164,
0,244,0,0,0,0,0,244,244,244,0,
0,145,145,145,145,145,0,145,145,145,0,
0,0,0,0,0,262,0,262,262,262,0,
0,0,0,0,0,261,0,261,261,261,261,
259,259,259,259,0,259,0,0,0,0,0,
0,237,237,237,0,237,0,0,0,0,0,
234,234,234,234,0,234,0,0,0,0,0,
0,232,232,232,0,232,0,0,0,0,0,
0,168,168,168,0,168,0,0,0,0,0,
167,167,167,167,167,167,0,0,0,0,0,
116,116,116,116,116,116,116,116,116,116,0,
226,226,0,0,0,0,0,226,226,226,0,
150,150,0,0,0,0,0,150,150,150,0,
149,149,0,0,0,0,0,149,0,149,0,
161,161,0,0,0,0,0,161,0,161,0,
160,160,0,160,160,160,0,160,0,160,0,
0,158,0,158,0,158,0,158,0,158,0,
0,130,130,130,130,130,0,130,0,130,130,
0,193,193,193,193,193,0,193,0,193,193,
0,128,128,128,128,128,0,128,0,128,128,
0,138,138,138,138,138,0,138,0,138,138,
0,122,122,122,122,122,0,122,122,122,122,
151,151,0,0,0,151,151,151,151,151,0,
0,138,0,0,0,138,138,138,138,138,0,
96,96,96,96,96,96,96,0,96,96,96,
0,137,0,137,137,137,0,137,0,137,137,
0,148,0,148,148,148,0,148,0,148,148,
0,146,0,146,146,146,0,146,0,146,146,
0,145,0,145,145,145,0,145,0,0,0,
93,93,93,93,93,93,93,93,0,93,93,
93,93,93,93,93,93,93,93,0,93,93,
0,117,0,117,117,117,0,117,117,117,117,
0,126,0,126,126,126,0,126,126,126,126,
0,168,0,168,168,168,168,168,168,168,168,
0,124,0,124,124,124,0,124,124,124,124,
88,88,88,88,88,88,0,88,88,88,88,
150,150,150,0,150,150,150,150,150,0,150,
0,0,123,0,123,123,123,123,123,0,0,
0,0,90,90,90,90,90,90,90,90,90,
0,0,101,0,101,101,101,101,101,101,101,
150,0,150,0,150,0,150,150,150,150,150,
99,0,99,0,99,0,0,0,0,0,99,
79,0,79,0,79,79,79,79,79,79,79,
0,0,97,0,97,97,97,0,97,97,97,
0,0,144,0,144,144,144,0,0,0,144,
76,76,76,0,76,76,76,0,76,76,76,
67,67,67,0,67,67,67,67,67,67,67,
67,67,67,67,67,67,67,0,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
