[layer]
type=Tile Layer 1
data=
17,0,0,0,17,0,17,21,0,0,17,
18,16,18,1,18,0,2,21,18,18,1,
0,0,0,0,0,0,1,0,21,0,1,
1,2,2,2,1,2,2,2,1,21,1,
19,0,0,21,0,0,0,0,0,0,19,
1,21,1,1,1,1,1,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,0,0,0,0,0,0,0,21,
16,21,1,1,16,16,16,16,1,1,1,
0,0,1,1,0,0,1,0,0,21,0,
1,0,2,2,2,0,1,21,2,2,1,
0,0,0,0,21,0,1,0,1,0,0,
1,1,1,1,1,1,1,0,1,21,1,
1,0,21,0,1,0,0,0,1,1,1,
1,0,1,21,1,0,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
179,0,89,179,179,89,179,179,179,179,179,
194,194,97,194,0,97,194,194,194,194,194,
194,0,0,0,194,0,0,0,0,0,0,
145,0,291,0,291,0,291,291,291,145,291,
178,89,89,178,178,178,178,89,178,178,0,
267,0,267,267,267,267,267,0,267,133,267,
89,178,178,89,178,89,89,89,89,178,0,
144,144,289,0,289,0,289,289,289,0,289,
0,0,0,0,289,0,289,0,0,0,289,
288,288,288,0,288,0,144,0,144,288,288,
0,0,132,0,132,0,0,0,0,132,132,
87,0,87,0,175,175,175,87,87,175,175,
0,0,259,259,259,0,0,0,0,0,0,
93,187,187,187,187,0,187,187,187,187,187,
279,279,0,0,0,0,279,279,0,0,279,
277,277,277,0,277,277,277,277,277,0,277,
253,0,0,0,253,253,0,0,0,0,253,
168,168,84,168,84,0,168,168,168,168,168,
0,0,252,252,0,0,0,0,252,0,0,
271,135,135,135,135,0,135,0,135,0,271,
0,0,0,0,0,0,181,0,181,0,181,
270,135,270,135,135,135,135,0,135,0,270,
82,0,0,0,0,0,0,0,82,0,0,
164,0,164,82,164,164,164,164,164,164,164,
162,0,0,0,162,162,0,0,0,0,0,
175,87,175,0,87,87,87,175,175,87,175,
0,0,174,0,174,0,0,0,174,0,0,
173,0,173,0,173,0,86,0,173,0,173,
158,0,0,0,158,0,158,0,0,0,158,
157,157,157,78,157,0,157,157,78,157,157,
156,0,0,0,0,0,156,78,156,0,0,
168,0,168,168,168,168,84,0,168,0,168,
0,0,167,0,0,0,0,0,167,0,167,
166,83,83,0,166,0,83,83,83,0,166,
0,0,151,0,151,0,0,0,0,0,151,
150,0,150,0,150,150,75,75,150,150,150,
150,0,150,0,0,0,0,0,0,0,150,
162,0,162,162,162,162,162,162,162,0,162,
241,0,0,0,0,0,0,241,241,0,241,
160,160,160,160,160,0,160,160,160,0,160,
146,146,146,0,146,146,146,146,146,146,146,
145,145,145,145,145,145,0,145,145,145,145,
145,145,72,72,145,72,72,72,72,0,145,
157,157,157,0,157,157,157,0,157,157,157,
234,0,234,0,0,0,234,0,0,0,0,
155,0,155,155,155,0,155,155,155,0,155,
142,142,142,0,0,0,142,142,0,0,142,
140,140,140,0,140,140,140,140,140,140,140,
139,139,139,139,0,139,139,139,139,139,139,
151,151,151,151,151,151,151,151,0,151,151,
151,151,151,151,0,151,151,151,151,151,151,
0,0,151,151,0,0,0,0,0,151,151,
138,0,138,138,138,138,138,0,138,138,138,
68,68,68,137,137,68,137,68,137,0,137,
137,0,137,0,137,0,137,137,137,0,137,
74,0,0,0,74,0,74,0,0,0,74,
146,73,146,146,146,0,146,0,146,146,146,
0,0,0,0,0,0,145,0,0,0,145,
133,133,133,133,133,133,133,133,133,0,133,
132,0,0,0,0,0,0,0,0,0,132,
131,0,131,131,131,131,131,131,131,131,131,
119,119,0,119,119,119,119,119,119,119,119,
119,119,119,0,119,119,119,119,119,119,119,
118,118,118,0,0,0,0,0,0,0,0,
53,0,106,106,53,53,53,53,106,106,106,
0,0,105,105,0,0,105,0,0,0,0,
104,0,104,104,104,0,104,0,104,104,104,
0,0,0,0,0,0,103,0,103,0,0,
102,102,102,102,102,102,102,0,102,0,102,
101,0,0,0,101,0,0,0,101,101,101,
100,0,100,0,100,0,100,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
