[layer]
type=Tile Layer 1
data=
0,2,0,0,0,0,0,2,21,2,0,
0,1,1,1,1,1,0,1,0,1,21,
0,0,0,17,1,17,0,21,0,17,0,
1,1,0,1,21,1,1,1,1,1,1,
0,19,0,0,0,19,19,0,0,0,0,
0,1,1,1,0,1,1,1,1,1,21,
1,17,17,17,17,17,21,1,1,17,1,
0,0,0,0,1,1,0,21,8,1,0,
0,1,1,1,1,1,21,1,0,1,1,
0,1,0,0,0,0,0,1,0,21,0,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,1,0,0,0,0,0,1,0,
2,1,17,17,0,2,19,19,0,19,21,
1,1,1,1,1,1,1,1,1,1,0,
19,19,1,19,19,2,21,1,19,17,1,
1,1,1,1,0,1,1,1,1,1,1,
0,1,21,1,1,1,1,1,1,1,1,
0,1,0,0,21,1,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
100,200,200,200,200,200,200,100,100,0,200,
150,300,0,300,0,150,0,150,300,150,0,
199,0,199,199,199,199,199,199,99,199,199,
183,183,183,183,183,183,183,183,0,183,183,
183,183,183,183,183,183,183,183,0,183,183,
91,183,183,183,183,0,183,183,183,91,183,
99,199,199,199,199,0,199,199,99,199,199,
0,199,199,199,199,199,199,199,199,199,199,
99,99,199,199,0,99,99,99,0,199,0,
0,0,0,273,0,273,0,0,0,273,0,
135,271,0,271,0,271,0,271,135,271,0,
0,0,0,135,0,0,0,270,135,135,0,
97,97,0,97,194,97,194,97,97,194,194,
194,97,194,194,0,194,97,194,194,194,194,
97,97,194,194,194,194,194,194,194,97,0,
0,178,89,89,178,89,89,89,0,178,178,
177,88,88,88,177,177,88,88,88,177,0,
265,265,265,265,0,265,0,265,265,265,265,
0,286,286,143,143,286,286,286,286,286,0,
95,190,190,190,190,95,0,190,95,190,190,
0,0,0,0,0,282,0,0,0,282,0,
0,258,129,258,0,258,258,258,0,129,0,
0,256,256,256,0,0,0,0,0,256,0,
255,255,0,255,255,255,255,127,255,255,0,
0,184,92,92,184,184,184,184,184,184,184,
182,182,182,0,182,182,182,182,182,182,182,
0,0,0,182,0,182,0,0,0,0,0,
83,167,0,167,0,167,0,167,167,167,167,
0,166,0,0,0,166,0,166,0,0,0,
0,82,165,165,165,82,0,165,0,165,165,
0,0,0,0,0,0,0,178,0,178,0,
132,132,132,132,264,264,132,264,0,264,0,
0,0,0,0,0,175,175,0,0,175,0,
80,80,161,161,0,161,161,161,0,161,0,
0,0,0,80,0,80,0,0,0,80,0,
159,79,0,159,0,79,0,159,159,159,159,
0,86,0,0,0,0,0,86,0,0,0,
0,255,255,255,255,255,255,255,0,255,255,
84,84,169,169,84,169,169,169,169,169,0,
0,0,0,0,0,0,0,155,0,155,0,
0,154,154,154,154,154,0,154,0,154,154,
0,153,0,0,0,0,0,153,0,0,0,
123,123,0,123,246,246,123,246,246,246,0,
0,163,0,163,163,0,0,0,0,0,0,
0,243,0,243,243,243,0,243,243,243,243,
0,0,0,149,0,0,0,149,0,0,0,
148,148,148,148,0,148,148,148,0,148,148,
73,147,147,73,0,147,73,73,73,73,147,
0,0,0,0,0,158,0,0,0,158,0,
157,157,157,157,157,157,0,157,0,157,157,
0,156,0,0,0,0,0,156,0,0,0,
0,143,0,143,0,143,143,143,143,143,143,
0,0,0,142,0,0,0,142,0,0,0,
210,210,210,210,210,210,0,210,0,210,0,
0,0,0,0,151,151,0,151,151,151,0,
150,150,150,150,150,150,0,150,150,150,150,
0,149,0,0,0,0,0,149,0,0,0,
0,136,0,136,136,136,136,136,0,136,136,
0,135,0,0,0,0,0,135,0,135,0,
0,134,134,134,134,134,0,134,0,134,0,
0,0,0,72,144,72,0,0,0,72,0,
143,143,0,143,0,143,143,143,143,143,143,
0,142,0,0,0,142,142,0,0,0,0,
0,131,131,131,0,131,131,131,131,131,0,
129,64,64,64,64,64,0,129,129,64,129,
0,0,0,0,192,192,0,0,0,192,0,
0,117,117,117,117,117,0,117,0,117,117,
0,116,0,0,0,0,0,116,0,0,0,
115,115,0,115,115,115,115,115,115,115,115,
0,0,0,103,0,0,0,0,0,103,0,
103,103,51,51,0,103,103,103,0,103,0,
102,102,102,102,102,102,102,102,102,102,0,
102,102,102,102,102,102,0,102,102,51,102,
101,101,101,101,0,101,101,101,101,101,101,
0,101,0,101,101,101,101,101,101,101,101,
0,100,0,0,0,100,0,100,100,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
