[layer]
type=Tile Layer 1
data=
125,0,0,0,125,0,0,0,0,0,0,
124,249,249,0,249,0,249,124,249,124,249,
0,0,151,0,151,0,0,0,151,0,0,
150,0,150,0,150,150,150,0,150,0,150,
149,0,149,0,0,0,149,0,149,0,149,
161,0,80,80,80,0,80,0,161,0,161,
80,80,80,0,0,0,160,0,80,0,0,
158,158,79,0,158,158,158,0,158,158,158,
0,0,0,0,145,145,0,0,72,0,0,
144,144,144,144,144,144,144,144,144,0,144,
0,0,0,0,0,0,143,0,0,0,143,
155,155,155,155,155,0,155,0,155,155,155,
154,0,0,0,0,0,154,0,0,0,0,
152,0,76,152,152,152,152,152,76,0,152,
0,0,139,0,0,0,0,0,139,139,139,
138,138,138,0,138,138,138,0,138,138,138,
0,0,0,0,137,137,137,0,0,0,137,
148,148,148,148,148,0,148,148,148,0,148,
0,0,0,0,0,0,0,219,219,0,219,
145,0,145,145,145,145,145,145,145,0,145,
66,133,66,133,133,133,66,0,66,66,133,
0,198,198,0,0,0,0,0,198,198,198,
131,131,131,0,131,131,131,0,131,0,131,
0,0,0,0,140,140,140,0,70,0,0,
139,139,139,139,139,139,0,139,69,69,139,
0,0,69,0,0,0,69,0,0,0,69,
190,0,190,0,190,190,190,190,190,0,190,
0,0,126,0,0,0,0,0,0,0,126,
125,125,125,0,125,62,125,62,62,125,125,
136,136,136,136,136,0,136,136,136,136,136,
201,201,201,0,0,0,201,0,201,201,0,
66,0,66,0,133,133,133,0,66,66,133,
0,0,61,0,0,0,61,0,0,0,61,
183,0,183,183,183,0,183,183,183,0,183,
0,0,0,121,121,0,0,0,121,0,0,
55,110,55,55,55,110,55,0,110,110,110,
0,109,109,0,0,0,0,0,109,109,0,
108,108,108,0,108,108,108,0,108,108,108,
97,0,0,0,97,97,97,0,0,0,0,
96,0,48,96,96,0,96,48,48,48,96,
95,0,95,0,0,0,0,0,0,0,0,
141,0,141,0,141,141,141,141,141,141,141,
0,0,93,0,0,0,93,93,0,0,93,
92,92,92,92,92,0,92,92,92,0,92,
0,0,0,0,0,0,0,0,91,0,91,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
