[layer]
type=Tile Layer 1
data=
132,132,132,0,0,0,132,0,0,0,132,
118,118,118,118,118,118,118,0,0,0,118,
142,142,142,142,142,0,142,0,0,0,0,
0,0,140,140,140,0,140,0,0,0,0,
112,0,112,112,112,0,112,112,112,112,112,
127,0,127,0,127,127,127,0,0,0,127,
127,0,127,0,127,127,127,0,0,0,127,
126,0,126,126,126,126,126,0,0,0,126,
109,0,109,0,109,109,109,109,109,109,109,
108,108,0,108,108,108,108,108,108,108,0,
133,133,0,133,133,133,0,0,0,133,0,
121,121,0,121,121,121,0,0,0,121,0,
0,120,0,120,120,120,0,0,0,120,0,
0,119,0,119,119,119,0,119,119,119,0,
0,128,0,128,0,0,0,128,128,128,0,
90,90,90,90,90,90,90,90,90,90,0,
127,127,0,127,0,127,0,127,0,0,0,
104,104,0,104,0,104,104,104,104,104,0,
103,103,0,103,0,103,103,103,103,103,0,
154,154,0,154,0,154,154,154,154,154,0,
0,0,0,103,0,103,103,103,103,103,0,
0,0,0,102,0,102,102,102,102,102,0,
81,81,81,81,0,81,81,81,0,81,81,
0,0,0,0,0,90,90,90,0,90,90,
0,120,120,120,0,120,120,120,0,120,120,
0,89,89,89,0,89,89,89,0,0,0,
0,106,106,106,106,106,106,106,0,106,106,
0,87,87,87,0,0,0,87,0,87,0,
0,69,69,69,69,69,69,69,69,69,0,
68,68,68,68,68,68,0,68,68,68,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
