[layer]
type=Tile Layer 1
data=
113,113,113,113,113,113,0,113,113,113,113,
222,222,222,222,0,0,0,0,0,0,222,
177,177,177,177,177,177,177,177,177,0,0,
103,103,103,103,103,103,103,103,103,103,0,
189,189,189,189,189,189,189,189,189,0,0,
187,187,187,187,187,187,187,187,187,0,0,
109,109,109,109,109,109,109,109,109,109,0,
99,99,99,99,99,99,99,99,99,99,0,
168,168,168,168,168,168,168,168,168,0,0,
98,98,98,98,98,98,98,98,98,98,0,
180,180,180,180,180,180,180,180,180,0,0,
104,104,104,104,104,104,104,104,104,0,104,
178,178,178,178,178,178,178,178,0,0,178,
162,162,162,162,162,162,162,162,0,0,162,
160,160,160,160,160,160,160,160,0,0,160,
93,93,93,93,93,93,93,93,0,93,93,
192,192,192,192,192,192,192,192,0,0,0,
213,213,213,213,213,213,0,0,0,0,0,
98,98,98,98,98,98,0,98,98,98,98,
154,154,154,154,154,0,0,154,154,154,154,
89,89,89,89,89,0,89,89,89,89,89,
100,100,100,100,100,0,0,100,100,100,100,
183,183,183,183,183,183,0,0,0,183,183,
95,95,95,95,95,95,95,95,0,95,95,
107,107,107,107,107,107,107,107,0,0,107,
85,85,85,85,85,0,85,85,85,85,85,
121,121,121,121,121,121,121,0,0,0,0,
85,85,85,85,85,85,85,0,85,85,85,
130,130,130,130,130,130,130,0,0,0,0,
90,90,90,90,90,90,90,90,90,90,0,
114,0,0,0,114,114,114,114,114,114,114,
82,82,82,0,82,82,82,82,82,82,82,
92,92,92,0,0,92,92,92,92,92,92,
92,92,92,92,0,0,92,92,92,92,92,
84,84,84,84,84,0,0,84,84,84,84,
154,154,154,0,0,0,0,154,154,154,154,
123,123,123,0,0,123,123,123,123,123,123,
91,91,91,91,0,0,0,0,0,91,91,
64,64,64,64,64,64,64,64,0,64,64,
108,108,108,108,108,108,108,108,108,0,0,
79,79,79,79,79,79,79,79,0,0,0,
62,62,62,62,62,62,62,62,0,62,62,
77,77,77,77,77,77,77,77,0,0,0,
85,85,85,85,85,85,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
