[layer]
type=Tile Layer 1
data=
117,117,117,117,117,117,117,117,117,117,0,
243,243,243,243,243,243,243,243,0,0,0,
241,241,241,241,241,241,241,241,0,0,0,
143,143,143,143,143,143,143,143,143,0,0,
195,195,195,195,195,195,195,195,195,0,0,
114,114,114,114,114,114,114,114,114,114,0,
112,112,112,112,112,112,112,112,112,112,0,
207,207,207,207,207,207,207,207,0,0,207,
121,121,121,121,121,121,121,121,121,0,121,
205,205,205,205,205,205,205,205,205,0,0,
187,187,187,187,187,187,187,187,187,0,0,
231,231,231,231,231,231,0,0,0,0,231,
108,108,108,108,108,108,0,108,108,108,108,
223,223,223,223,223,223,0,0,0,223,223,
222,222,222,222,222,222,222,222,0,0,0,
115,115,115,115,115,115,115,115,115,115,0,
106,106,106,106,106,106,106,106,106,106,0,
105,105,105,0,105,105,105,105,105,105,105,
118,118,0,0,118,118,118,118,118,118,118,
128,0,0,128,128,128,128,128,128,128,128,
0,0,190,190,190,190,190,190,190,190,190,
0,110,110,110,110,110,110,110,110,110,110,
0,0,0,129,129,129,129,129,129,129,129,
0,0,0,128,128,128,128,128,128,128,128,
0,0,171,171,171,171,171,171,171,171,171,
107,0,107,107,107,107,107,107,107,107,107,
121,0,0,121,121,121,121,121,121,121,121,
106,106,0,106,106,106,106,106,106,106,106,
0,0,110,110,110,110,110,110,110,110,110,
109,0,0,109,109,109,109,109,109,109,109,
136,136,0,0,0,0,0,136,136,136,136,
146,146,146,0,0,0,0,146,146,146,146,
131,131,131,0,0,0,131,131,131,131,131,
144,144,0,0,0,0,144,144,144,144,144,
93,93,0,93,93,93,93,93,93,93,93,
0,0,0,175,175,175,175,175,175,175,175,
0,0,0,0,129,129,129,129,129,129,129,
125,125,125,0,0,0,125,125,125,125,125,
98,98,98,98,98,0,98,98,98,98,98,
125,125,125,125,125,0,0,0,125,125,125,
89,89,89,89,89,89,89,0,89,89,89,
126,126,126,126,126,126,126,0,0,0,0,
88,88,88,88,0,88,88,88,88,88,88,
81,81,81,81,81,81,81,81,81,0,81,
80,80,80,80,80,80,80,80,80,80,0,
79,79,79,79,79,79,79,79,79,79,0,
80,80,80,80,80,80,80,80,80,0,0,
70,70,70,70,70,70,70,70,70,0,70,
69,69,69,69,69,69,69,69,69,0,69,
78,78,78,78,78,78,78,78,78,0,0,
68,68,68,68,68,68,68,68,68,68,0,
67,67,67,67,67,67,67,67,67,67,0,
67,67,67,67,67,67,67,67,67,67,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
