[layer]
type=Tile Layer 1
data=
0,158,158,0,158,158,158,0,158,158,158,
0,235,235,0,235,235,235,0,235,235,235,
0,156,156,0,156,156,156,0,156,156,156,
0,0,214,0,214,0,214,0,214,0,0,
0,0,143,143,143,0,143,143,143,0,0,
0,0,142,142,142,0,142,142,142,0,0,
152,152,0,152,152,152,152,152,152,152,152,
152,0,152,0,152,0,152,0,152,0,152,
152,152,152,0,152,152,152,0,152,152,0,
139,139,139,0,139,139,139,0,139,139,0,
138,138,138,0,138,138,138,0,138,138,0,
0,0,137,0,137,0,137,0,137,0,0,
0,0,149,149,149,0,149,149,149,0,0,
0,0,148,148,148,0,148,148,148,0,0,
0,0,146,146,146,0,146,146,146,0,0,
134,0,134,0,134,0,134,0,134,0,134,
0,134,134,0,134,134,134,0,134,134,134,
0,133,133,0,133,133,133,0,133,133,133,
0,143,143,0,143,143,143,0,143,143,143,
0,0,142,0,142,0,142,0,142,0,0,
142,142,142,0,142,142,142,142,142,142,142,
0,0,131,131,131,0,131,131,131,0,0,
0,0,129,129,129,0,129,129,129,0,0,
128,128,128,128,128,0,128,128,128,128,128,
118,118,118,0,118,118,118,0,118,118,0,
117,117,117,117,117,117,117,117,0,117,117,
117,117,117,0,117,117,117,0,117,117,0,
0,0,105,0,105,0,105,0,105,0,0,
0,0,105,105,105,0,105,105,105,0,0,
0,0,104,104,104,0,104,104,104,0,0,
0,0,154,154,154,0,154,154,154,0,0,
153,0,153,0,153,0,153,0,153,0,153,
0,102,102,0,102,102,102,0,102,102,102,
0,101,101,0,101,101,101,0,101,101,101,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
