[layer]
type=Tile Layer 1
data=
207,0,207,0,207,207,207,207,207,207,207,
121,121,121,121,121,121,0,121,121,121,121,
142,0,142,142,142,0,142,142,142,0,142,
234,0,234,234,234,0,0,0,234,0,234,
125,125,125,125,125,0,125,125,125,0,125,
0,0,168,168,168,0,168,0,168,168,168,
0,0,167,167,167,0,167,167,167,0,167,
0,0,166,166,166,0,0,0,166,0,166,
0,0,136,136,136,136,136,0,136,136,136,
0,0,150,150,150,150,150,0,150,0,150,
0,0,133,133,133,133,133,0,133,133,133,
0,0,241,241,241,0,241,0,241,241,241,
113,113,113,113,113,0,113,113,113,113,113,
158,0,0,0,0,0,0,0,158,158,158,
116,116,116,0,116,116,116,0,116,116,116,
143,0,143,0,143,0,143,0,0,0,0,
171,0,171,171,171,0,171,171,171,171,171,
154,0,154,154,154,0,0,0,154,154,154,
152,0,152,152,152,0,0,0,152,152,152,
107,107,107,107,107,0,107,107,107,107,107,
0,0,138,138,138,0,138,0,0,0,0,
0,0,123,123,123,0,123,123,123,123,123,
96,96,96,96,96,96,0,96,96,96,96,
119,119,119,119,119,0,119,119,119,0,119,
119,119,119,119,119,0,119,119,119,0,119,
118,118,118,118,118,0,118,118,118,0,118,
94,94,94,94,94,0,94,94,94,94,94,
106,106,106,106,106,0,106,106,106,0,106,
105,105,105,105,105,0,105,105,105,0,105,
190,190,190,190,190,0,190,0,190,0,190,
113,113,113,113,113,0,113,113,113,0,113,
0,0,125,125,125,125,125,0,125,125,125,
0,0,0,0,127,127,127,127,127,127,127,
189,189,0,189,189,189,0,0,0,0,0,
88,88,88,88,88,88,0,88,88,88,88,
92,92,0,92,0,92,92,92,92,92,92,
153,153,0,153,0,153,153,153,153,153,0,
101,101,0,101,0,101,101,101,101,101,0,
0,0,0,150,0,150,150,150,150,150,0,
79,79,79,79,0,79,79,79,79,79,0,
98,98,98,98,0,0,0,0,0,0,0,
68,68,68,68,68,68,68,68,0,68,68,
96,96,96,96,0,96,96,96,0,0,0,
67,67,67,67,0,67,67,67,67,67,67,
0,94,0,94,0,94,94,94,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
