[layer]
type=Tile Layer 1
data=
1,1,1,21,0,0,7,0,1,1,1,
1,1,1,21,0,0,0,0,0,7,1,
1,1,1,1,1,1,1,0,1,21,1,
1,1,1,0,1,1,1,21,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
127,127,127,127,127,127,127,0,127,127,127,
138,138,0,138,138,138,138,138,138,138,138,
0,295,0,295,295,295,0,0,0,295,0,
138,138,138,138,0,138,138,138,138,138,138,
127,127,127,0,127,127,127,127,127,127,127,
127,127,127,127,127,127,127,0,127,127,127,
190,190,190,190,0,190,190,190,190,190,190,
138,138,138,0,138,138,138,138,138,138,138,
138,138,138,138,0,138,138,138,138,138,138,
0,0,0,196,196,196,196,196,0,196,196,
0,0,0,267,267,267,267,267,0,267,267,
125,125,0,125,125,125,125,125,125,125,125,
238,238,0,238,0,238,238,238,238,238,0,
228,228,0,228,228,228,228,228,228,228,0,
255,255,0,255,0,255,255,255,255,255,0,
132,132,132,132,0,132,132,132,132,132,132,
0,207,207,207,0,207,207,207,207,207,207,
0,171,171,171,0,171,171,171,0,0,0,
0,255,255,255,0,255,255,255,0,0,0,
0,184,184,184,0,184,184,184,0,0,0,
0,273,273,273,0,273,273,273,0,0,0,
0,0,0,0,0,271,271,271,271,271,0,
0,0,0,0,0,247,247,247,247,247,0,
0,0,0,0,0,164,164,164,164,164,0,
220,220,220,220,220,220,220,220,0,0,0,
125,125,125,125,125,125,0,125,125,125,125,
0,0,0,0,0,0,0,176,176,176,176,
0,210,210,210,210,210,0,210,210,210,210,
0,240,240,240,240,240,0,0,0,0,0,
111,111,111,111,111,111,111,111,0,111,111,
142,142,0,142,142,142,142,142,0,142,0,
0,170,0,170,170,170,170,170,0,170,0,
136,136,0,136,136,136,136,136,0,136,136,
0,0,0,168,168,168,168,168,0,0,0,
0,0,0,153,153,153,153,153,0,153,0,
137,137,137,137,0,137,137,137,0,137,0,
151,151,0,151,0,151,151,151,0,151,0,
244,244,0,244,0,244,244,244,0,244,0,
162,162,0,162,0,162,162,162,0,162,0,
144,144,0,144,0,144,144,144,0,144,144,
0,0,0,220,0,220,0,0,0,220,220,
0,0,0,145,0,145,145,145,0,145,145,
101,101,0,101,101,101,101,101,101,101,101,
140,140,0,140,0,140,140,140,140,140,0,
139,139,0,139,0,139,139,139,139,139,0,
0,0,0,0,154,154,154,0,154,154,154,
112,112,112,0,112,112,112,0,112,112,112,
98,98,98,0,98,98,98,98,98,98,98,
138,138,138,0,138,0,0,0,0,0,138,
119,119,119,0,119,0,119,119,119,119,119,
104,104,104,104,104,104,104,104,0,104,104,
104,104,104,104,104,0,104,104,104,104,104,
201,0,201,0,201,201,201,0,0,0,0,
133,0,133,0,133,0,133,0,0,0,0,
132,0,132,0,132,0,132,0,0,0,0,
128,128,128,0,128,0,128,128,128,0,128,
213,213,213,0,213,0,0,0,0,0,213,
140,140,140,0,140,0,0,0,0,0,140,
90,90,90,0,90,90,90,90,90,90,90,
127,127,127,0,127,0,0,0,0,0,0,
100,100,100,0,100,0,100,100,100,100,100,
0,0,0,0,171,0,171,0,171,0,171,
113,113,113,0,113,0,113,0,113,0,113,
112,112,112,0,112,0,112,0,0,0,0,
150,150,150,0,0,0,0,0,150,150,150,
99,99,99,0,0,0,0,0,99,99,99,
0,0,147,0,0,0,0,0,147,147,147,
145,145,145,0,0,0,0,0,145,145,145,
144,144,144,0,0,0,0,0,0,0,144,
76,76,76,76,76,76,76,0,76,0,76,
85,85,85,0,85,85,85,0,85,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
