[layer]
type=Tile Layer 1
data=
116,116,116,58,0,116,116,116,58,116,116,
204,102,102,102,0,0,0,204,102,102,204,
0,0,0,201,201,201,201,201,201,201,201,
0,0,0,223,111,223,0,223,111,223,223,
0,0,0,241,241,241,0,241,241,241,241,
0,0,0,0,0,0,0,80,160,160,160,
0,190,95,190,190,95,0,190,95,95,190,
0,108,108,108,108,216,0,0,0,216,0,
100,100,100,100,100,100,100,100,100,100,0,
50,50,100,100,0,50,100,100,100,100,100,
0,231,231,231,0,231,0,0,0,0,0,
0,137,137,137,0,137,137,137,137,137,0,
107,107,0,53,107,107,107,53,107,53,107,
111,111,111,55,111,111,0,111,111,111,0,
97,97,97,97,97,0,97,97,97,97,97,
0,0,137,0,137,0,137,137,68,68,137,
0,0,74,0,148,0,148,148,148,74,148,
0,0,99,0,198,198,198,198,198,99,198,
0,0,0,0,0,0,145,145,145,0,145,
0,0,0,0,0,0,132,66,132,0,132,
93,93,46,93,46,0,93,93,93,93,93,
117,117,117,117,117,0,117,117,117,0,0,
113,113,113,113,113,0,113,113,113,0,113,
69,0,0,0,69,0,139,0,69,0,139,
186,93,186,186,186,0,186,0,93,0,186,
126,126,126,0,0,0,126,0,126,0,0,
0,0,0,0,125,0,125,125,125,125,125,
0,0,0,0,123,0,123,123,123,123,123,
0,0,0,0,66,0,66,133,133,133,133,
0,0,119,119,119,0,119,119,119,119,119,
118,118,118,118,118,0,118,118,118,0,0,
60,60,120,60,120,0,60,0,0,0,0,
84,84,84,84,84,0,84,84,84,84,84,
0,0,0,0,118,0,118,118,118,118,118,
90,45,90,90,45,0,45,45,90,45,90,
89,89,89,89,89,0,89,89,89,89,89,
88,88,88,88,88,0,88,88,88,88,88,
171,171,171,171,171,0,171,0,0,0,0,
79,79,79,79,79,0,79,79,79,79,79,
83,0,0,0,166,0,83,166,83,166,166,
81,0,40,81,81,0,40,40,40,81,81,
106,0,106,106,106,106,106,106,106,106,106,
101,0,101,0,0,0,101,0,0,0,101,
121,0,121,0,121,121,121,121,121,0,121,
0,0,0,0,89,89,89,89,89,0,89,
62,62,62,0,62,62,62,62,62,62,62,
43,0,43,0,0,0,0,0,43,0,43,
38,0,77,0,77,38,38,77,38,0,77,
76,0,76,0,76,76,76,76,76,0,76,
60,60,60,60,60,60,60,60,60,0,60,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
