[layer]
type=Tile Layer 1
data=
0,138,69,69,0,0,0,69,0,69,0,
0,75,75,150,150,150,0,150,0,150,0,
0,0,0,0,149,149,0,74,0,149,0,
148,148,0,148,148,148,0,148,0,148,148,
0,136,0,0,0,0,0,136,0,0,0,
135,135,135,0,67,135,67,67,135,135,135,
0,135,135,67,67,135,135,135,67,67,135,
0,145,145,145,0,0,0,0,0,0,0,
144,144,0,144,0,144,0,144,144,144,144,
0,0,0,214,0,214,0,0,0,0,0,
131,65,131,131,0,65,65,65,65,131,131,
0,0,0,130,0,0,0,130,0,0,0,
128,128,0,128,128,128,0,128,0,128,0,
0,0,0,138,69,69,0,0,0,138,0,
68,137,0,68,0,137,137,137,68,68,137,
0,136,0,136,0,0,0,0,0,0,0,
124,124,124,124,124,124,124,124,124,124,0,
0,0,0,124,0,0,124,124,0,124,0,
123,123,123,123,123,123,123,123,123,123,0,
132,132,132,132,132,132,132,132,132,132,0,
0,131,131,131,131,131,0,131,0,131,131,
0,0,0,130,130,130,0,0,0,130,0,
178,178,0,178,0,178,178,178,178,178,0,
117,117,117,117,0,117,117,117,117,117,0,
0,0,0,116,116,116,0,0,0,116,0,
0,106,0,106,106,106,0,106,0,106,106,
0,105,0,0,0,0,0,105,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
0,94,94,94,94,94,94,94,94,94,94,
93,93,93,93,93,93,93,0,93,93,93,
0,0,0,0,93,93,0,93,0,0,0,
46,92,46,46,92,92,0,46,0,46,92,
0,68,0,0,0,0,0,68,0,0,0,
0,90,90,90,90,90,90,90,90,90,90,
0,90,0,90,0,0,0,0,0,90,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
