[layer]
type=Tile Layer 1
data=
273,0,0,0,0,0,0,0,273,0,273,
0,0,0,0,0,181,181,0,0,0,181,
270,0,270,270,270,270,270,0,270,270,270,
0,0,291,0,0,0,0,0,291,0,0,
289,289,289,0,289,289,289,289,289,0,289,
0,0,0,0,0,0,288,0,0,0,288,
264,264,264,264,264,0,264,0,264,264,264,
0,0,262,262,262,0,262,0,262,0,0,
259,0,259,0,259,0,259,0,259,0,259,
280,0,280,0,280,0,280,0,280,0,280,
279,0,279,0,279,0,279,0,279,0,279,
185,0,185,0,0,0,185,0,185,0,0,
170,0,170,0,170,170,170,0,170,170,170,
0,0,253,0,0,0,0,0,253,0,0,
168,0,168,168,168,168,168,168,168,168,168,
182,182,182,182,182,0,182,182,182,182,182,
181,181,181,181,181,181,181,0,181,181,181,
271,0,271,271,271,271,271,0,271,0,271,
0,0,166,0,0,166,166,0,166,0,0,
247,247,247,0,247,247,247,0,247,247,247,
0,0,246,0,0,0,0,0,246,246,0,
176,0,176,0,176,176,176,176,176,176,176,
0,0,175,0,0,0,175,175,0,0,0,
174,174,174,174,174,0,174,174,174,0,174,
0,0,0,0,238,0,0,0,238,0,0,
158,0,158,0,158,158,158,0,158,158,158,
157,0,157,0,0,157,157,0,0,0,0,
170,0,170,170,170,170,170,0,170,170,170,
169,0,0,0,0,0,169,0,169,0,0,
168,168,168,168,168,0,168,0,168,0,168,
0,0,0,0,231,0,0,0,231,0,0,
153,153,153,0,153,153,153,153,153,0,153,
0,0,226,0,0,0,0,0,226,226,226,
244,0,244,244,244,244,244,0,244,244,244,
0,0,162,162,0,0,162,0,0,0,162,
161,161,161,161,161,0,161,161,161,0,161,
0,0,0,0,147,0,0,0,147,0,0,
146,146,146,0,146,0,146,0,146,146,146,
145,145,145,0,0,0,145,0,145,0,0,
156,0,156,156,156,156,156,0,156,0,156,
155,0,0,0,0,155,155,0,155,0,155,
154,0,154,154,154,154,154,0,154,0,154,
140,0,0,0,0,0,140,0,0,0,140,
208,0,208,208,208,0,208,208,208,208,208,
138,0,138,138,138,0,0,0,0,0,0,
149,0,149,0,149,149,149,149,149,149,149,
222,0,222,0,0,0,0,0,0,0,222,
146,0,146,0,146,146,146,146,146,0,146,
134,0,0,0,134,134,134,0,0,0,134,
133,133,133,133,133,0,133,0,133,133,133,
0,0,0,0,0,0,132,0,0,0,132,
120,120,120,120,120,0,120,120,120,0,120,
119,0,0,0,0,0,0,0,119,0,0,
177,0,177,177,177,177,177,0,177,177,177,
106,0,0,0,106,106,0,0,0,0,0,
105,105,105,0,105,105,105,105,105,105,105,
104,0,104,104,104,0,104,0,104,104,104,
103,0,0,0,103,0,0,0,103,0,0,
102,0,102,0,102,102,102,102,102,0,102,
0,0,101,0,0,0,0,0,101,0,0,
100,100,100,100,100,100,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
